1973,-65,-9,405,1135,1625,2055,2620,2550,1909,1165,410,-355
1974,-355,-295,315,1004,1550,1875,2334,2400,1935,1140,395,-205
1975,-375,-175,379,1205,1565,2040,2420,2609,2135,1390,765,-290
1976,-485,145,390,995,1485,2020,2255,2325,1840,1240,255,-65
1977,-800,-370,410,1100,1585,2115,2510,2305,2015,1545,670,145
1978,-330,-330,370,1020,1685,2120,2585,2560,2050,1304,665,65
1979,-60,-70,465,1040,1545,2120,2440,2470,1879,1440,464,39
1980,-410,-410,440,925,1500,2084,2305,2290,1890,1185,730,-464
1981,-889,-295,445,1095,1480,2045,2534,2380,1895,1210,265,-134
1982,-475,-54,465,1095,1635,2045,2420,2495,1885,1450,670,-100
1983,-310,-295,485,1220,1710,2085,2325,2545,2120,1320,555,-275
1984,-750,-419,175,1065,1675,2150,2470,2584,1929,1270,705,-180
1985,-735,-130,360,1025,1659,2105,2485,2595,1960,1335,455,-475
1986,-705,-505,370,1030,1580,2100,2295,2390,1915,1185,429,65
1987,-410,-115,305,930,1550,2095,2335,2420,1910,1415,630,-54
1988,-295,-219,299,985,1629,2150,2384,2555,2045,1370,430,-80
1989,-70,130,490,1235,1665,2015,2410,2480,1975,1204,605,50
1990,-400,119,590,1005,1505,1950,2415,2545,2020,1430,910,-4
1991,-345,-165,395,1130,1595,2090,2370,2475,2025,1300,540,135
1992,-99,10,635,1040,1495,1910,2390,2425,1960,1295,525,29
1993,-300,-50,400,870,1604,1975,2220,2245,1985,1175,725,-139
