1961,-142,183,419,720,1075,1546,1517,1428,1360,1121,457,-92
1962,60,32,-207,582,855,1328,1457,1340,1110,941,270,-179
1963,-766,-606,-152,488,1171,1574,1567,1543,1279,887,513,-161
1964,9,-138,2,685,1166,1389,1453,1504,1168,735,493,59
1965,-9,-158,-15,537,934,1447,1434,1424,1324,921,-22,-231
1966,-490,-614,108,246,1082,1642,1620,1471,1195,803,329,2
1967,-270,36,397,481,1052,1373,1655,1598,1318,997,559,-96
1968,-306,-183,220,714,935,1635,1572,1718,1331,781,180,-56
1969,-134,-494,-185,497,962,1634,1687,1773,1379,932,321,-275
1970,-483,-704,-75,261,1093,1724,1470,1609,1163,836,300,73
1971,-6,83,-40,472,1180,1411,1700,1600,1165,908,361,383
1972,-377,-4,250,556,1117,1444,1778,1545,1073,797,481,404
1973,61,169,453,472,1075,1545,1866,1579,1199,563,154,11
1974,191,209,339,748,1094,1463,1498,1541,1319,585,428,335
1975,346,88,198,488,1165,1483,1756,1906,1374,845,406,387
1976,-163,-62,-135,502,1128,1461,1822,1759,1136,715,458,-205
1977,-192,-279,234,332,1128,1566,1565,1556,1126,949,421,162
1978,55,-354,66,493,1155,1552,1564,1555,1061,932,688,-464
1979,-618,-632,35,474,993,1566,1484,1483,1229,647,412,-40
1980,-340,-500,-35,524,1071,1534,1655,1502,1269,660,138,125
1981,-170,-90,60,480,1270,1360,1580,1520,1320,780,380,-660
1982,-620,-170,300,570,1020,1390,1790,1700,1340,930,630,230
1983,400,-250,270,680,1100,1430,1730,1620,1290,910,340,120
1984,-60,-10,30,570,1220,1420,1610,1650,1060,1050,550,230
1985,-740,-740,90,360,1190,1360,1610,1550,1080,970,70,-10
1986,-380,-650,160,360,1150,1520,1610,1430,980,880,670,90
1987,-820,-120,-250,590,920,1180,1540,1380,1140,910,360,200
1988,300,140,30,460,1300,1710,1670,1580,1370,690,150,150
1989,490,450,500,590,1100,1490,1700,1460,1240,900,360,140
1990,370,510,520,730,1150,1500,1590,1630,1130,870,310,200
1991,150,-220,390,630,950,1180,,,1290,,,320
1992,220,,,510,,,,,1250,480,390,
1993,,50,,,,,,,990,680,190,90
1994,90,-450,190,700,1130,1300,2000,1740,1200,690,490,350
1995,-100,260,250,550,950,1430,1730,1530,1250,1090,210,-260
1996,-250,-419,-10,570,850,1340,1470,1790,980,930,440,-310
1997,-240,120,220,470,910,1560,1770,1950,1330,560,280,70
1998,140,370,190,560,1160,1320,1480,,,,,
1999,,,,,,1380,1710,1580,1510,820,510,60
2000,180,210,230,810,1250,1370,1550,1500,1190,1080,730,260
2001,80,-220,-40,500,1080,1280,1730,1620,1210,1110,370,-200
2002,190,330,330,660,1300,1560,1740,1935,1340,465,165,-270
2003,-234,-300,189,595,1090,1560,1784,1640,1330,440,494,250
2004,-270,-4,205,735,1150,1320,1510,1750,1265,795,310,305
2005,225,-90,-65,635,1025,1355,1790,1575,1354,930,530,85
2006,-335,-205,-340,520,1120,1485,1879,1725,1604,1100,675,605
2007,280,-10,540,814,1120,1640,1675,,1260,745,310,305
2008,372,458,297,845,1346,1617,1925,1694,1325,1030,475,229
2009,23,-185,335,1039,,1555,1831,1789,1455,685,681,-45
2010,-548,-349,190,719,1127,1534,1954,1722,1290,793,182,-615
2011,-83,-132,278,1040,1213,1663,1875,1723,1466,987,721,428
2012,121,-98,592,646,1365,1426,1771,1748,1362,826,620,-234
2013,-104,-93,-48,595,,1612,1855,1802,1359,1042,601,
