2000,,,,,,,,,,,,710
2001,858,1377,1267,2164,,2633,2887,2876,2477,1915,1681,1252
2002,1183,,,2241,2434,2706,2834,2882,2577,2031,1323,1149
2003,913,1070,1501,2051,2525,2685,2817,2888,2413,2104,1704,1065
2004,1108,988,1812,1948,2387,2618,2781,2741,2572,2449,1540,1077
2005,1216,1347,1547,1880,2331,2861,2913,2917,2826,2041,1692,1024
2006,1377,1131,1775,2232,2440,2675,2818,2927,2552,2077,1572,1154
2007,819,1175,1815,1766,2360,2724,2708,2908,2671,2125,1636,1243
2008,927,1387,1652,1978,2430,2848,2905,2827,2403,1935,1537,1080
2009,1079,1486,1575,1879,2440,2921,3057,2966,2480,1976,1516,807
2010,806,734,1373,1976,2590,2861,2860,3084,2664,2132,1545,1159
2011,875,1159,1793,2300,2462,3018,3106,3235,2764,2118,1630,1149
2012,1321,1385,1927,2201,2516,2825,2877,2998,2638,2050,1600,1343
2013,1176,1323,1507,1837,2316,2825,2852,2976,2757,2091,1286,941
2014,869,1090,1358,1958,2265,2738,2801,2904,2648,2193,1277,1256
2015,882,989,1522,2126,2399,2729,2949,2934,2691,2225,1608,1437
2016,1045,1396,1809,2050,2299,2762,3005,2878,2704,2321,1819,1350
2017,1408,1785,1905,2084,2341,2699,2926,2795,2537,2015,1781,988
2018,780,1420,1776,1738,2551,2832,2891,2888,2626,2094,1266,1100
2019,961,1316,1431,1902,2421,2669,2802,2989,2785,2008,1295,1111
2020,1167,1113,1955,1919,2324,2649,2902,2929,2490,1982,1694,1075
2021,1042,777,1582,1768,2210,2717,2740,2846,2535,2207,1433,1830
2022,922,854,1472,2108,2576,2930,3109,2922,2585,1991,1432,1217
2023,1220,1407,1731,1823,2374,2844,3045,3199,2857,2085,1442,1183
