1957,348,199,520,644,932,1171,1485,1439,1076,843,507,301
1958,113,-65,44,478,802,1398,1541,1474,1453,996,693,184
1959,-60,220,603,788,1091,1329,1568,1586,1207,1022,757,409
1960,69,152,515,681,1169,1385,1521,1620,1317,841,579,268
1961,114,440,504,714,1028,1274,1437,1388,1382,1163,624,203
1962,340,260,40,613,949,1134,1434,1318,1122,941,452,158
1963,-223,-173,398,668,1019,1536,1388,1531,1186,901,548,226
1964,364,244,416,708,1061,1190,1268,1332,1095,836,583,276
1965,161,203,249,704,1009,1309,1399,1354,1399,994,208,45
1966,-66,0,325,445,947,1573,1356,1404,1095,889,439,206
1967,122,356,406,523,979,1175,1421,1443,1349,859,697,239
1968,55,68,302,690,946,1416,1520,1465,1447,847,335,230
1969,305,-149,98,661,1098,1466,1394,1868,1138,958,243,116
1970,45,-89,151,402,1079,1563,1332,1562,1126,831,487,268
1971,343,341,228,649,1096,1284,1428,1448,1186,813,330,534
1972,66,241,483,630,1215,1256,1566,1339,1017,897,469,591
1973,456,248,526,433,965,1236,1626,1320,1166,640,333,225
1974,554,457,514,782,1124,1397,1268,1418,1206,768,566,451
1975,436,331,365,510,990,1196,1493,1713,1151,883,594,410
1976,62,238,201,537,1156,1342,1588,1503,1070,953,579,22
1977,113,96,493,402,1007,1219,1395,1455,1058,1031,483,489
1978,270,-34,356,555,1109,1413,1442,1493,1067,917,614,-22
1979,-176,-47,262,628,799,1350,1264,1361,1063,835,463,213
1980,78,105,218,649,1095,1523,1673,1514,1280,659,339,330
1981,81,123,292,528,1277,1196,1416,1369,1364,774,468,-268
1982,19,361,454,581,998,1452,1535,1510,1136,1027,615,354
1983,405,102,418,671,1055,1296,1508,1387,1190,825,497,346
1984,9,176,240,686,1213,1413,1442,1499,1137,939,708,472
1985,-137,51,329,558,1193,1318,1519,1457,1027,985,132,142
1986,-152,-202,429,523,1095,1488,1414,1385,,860,678,290
1987,-304,142,141,781,923,1178,1520,1395,1105,1035,494,380
1988,389,325,230,478,1207,1465,1602,1478,1237,834,439,360
1989,579,457,503,711,969,1353,1458,1323,1200,867,569,292
1990,478,541,531,665,1184,1467,1510,1505,1088,956,539,375
1991,319,22,566,700,921,1137,1739,1565,1138,833,547,465
1992,445,428,426,604,1244,1653,1464,1375,1268,632,481,385
1993,304,348,382,806,1249,1233,1293,1299,1117,761,312,126
1994,138,-75,273,655,1021,1103,1680,1545,1181,742,680,433
1995,253,261,362,564,935,1394,1507,1533,1325,1045,427,-66
1996,104,27,269,728,883,1259,1312,1793,1212,976,175,76
1997,245,341,429,541,1003,1576,1776,1884,1210,680,527,325
1998,359,468,314,739,1091,1293,1414,1349,1421,728,329,399
1999,277,195,473,788,1010,1345,1509,1586,1596,891,687,210
2000,352,330,345,827,1224,1247,1534,1419,1317,1123,786,391
2001,260,-8,219,615,1083,1234,1604,1525,1325,1116,468,119
2002,375,315,395,849,1310,1560,1580,1987,1397,662,302,79
2003,219,251,506,904,1013,1494,1866,1646,1258,621,689,377
2004,173,254,485,867,1083,1318,1477,1780,1258,910,476,460
2005,349,240,400,786,949,1223,1685,1443,1273,1087,634,314
2006,273,337,110,605,1147,1362,1787,1806,1582,1086,721,657
2007,354,237,660,821,980,1626,1546,1449,1062,899,406,334
2008,354,454,355,771,1251,1405,1822,1612,1322,827,478,285
2009,321,103,490,1001,1108,1421,1726,1604,1265,725,717,137
2010,-296,-114,366,688,908,1296,1610,1605,1250,877,130,-259
2011,227,145,344,956,1116,1371,1648,1569,1332,1031,828,348
2012,285,277,657,597,1079,1329,1536,1574,1098,732,622,-12
2013,51,98,126,532,1158,1390,1600,1562,1306,1004,560,558
2014,340,557,618,924,1182,1499,1961,1623,1412,1078,754,338
2015,345,359,562,669,895,1205,1515,1700,1415,1000,690,560
2016,30,235,530,665,1250,1585,1525,1475,1580,915,405,610
2017,370,330,495,655,1270,1375,1540,1480,1430,1005,455,315
2018,285,105,130,795,1495,1495,1775,1480,1235,870,685,435
2019,270,545,485,1010,1000,1475,1660,1690,1215,845,340,485
2020,535,410,480,745,940,1780,1415,1715,1240,1030,805,520
2021,-50,110,520,605,1155,1550,1790,1610,1445,985,615,245
2022,420,345,661,751,1063,1475,1464,1610,1337,1012,802,69
2023,300,477,272,788,1012,1663,1587,1591,1439,796,395,155
2024,95,309,577,755,1635,1395,1610,1530,1366,1035,572,510
2025,188,354,621,966,1204,1378,1941,1567,1381,995,611,581
2026,-124,104,596,819,1030,,,,,,,
