1971,2630,2590,2660,2650,2650,2620,2660,2710,2780,2730,2710,2660
1972,2570,2640,2650,2650,2650,2640,2690,2720,2750,2830,2710,2680
1973,2700,2680,2750,2760,2720,2660,2700,2770,2740,2740,2740,2640
1974,2590,2640,2660,2690,2710,2670,2670,2730,2760,2730,2720,2670
1975,2600,2630,2660,2740,2680,2600,2600,2740,2740,2790,2740,2660
1976,2550,2560,2580,2630,2600,2570,2620,2760,2810,2900,2790,2620
1977,2670,2680,2650,,2690,2680,2710,2770,2770,2810,2790,2670
1978,2670,2710,2770,2750,2700,2690,2760,2710,2810,2800,2810,2620
1979,2680,2710,2720,2730,2770,2710,2720,2850,2870,2880,2810,2700
1980,2730,2760,2700,2730,2700,2720,2720,2820,2880,2820,2750,2730
1981,2640,2630,2690,2740,2720,2710,2700,2780,2840,2780,2780,2690
1982,2660,2660,2690,2690,2690,2680,2700,2760,2800,2780,2770,2710
1983,2630,2630,2690,2690,2730,2750,2710,2790,2790,2800,2800,2680
1984,2610,2620,2640,2660,2650,2660,2670,2710,2740,2760,2720,2630
1985,2600,2590,2630,2670,2690,2660,2690,2730,2790,2820,2770,
1986,2640,2620,2650,2740,2710,2670,2680,2750,2830,2790,2730,2660
1987,2640,2660,2740,2760,2760,2780,2770,2850,2860,,,2750
1988,2670,2660,2680,2800,2740,2720,2720,2790,2830,2850,2760,2650
1989,2610,2590,2590,2670,2680,2670,2700,2790,2830,2720,2750,2640
1990,2610,2630,2670,2680,2690,2670,2700,2750,2820,2840,2750,2680
