1931,-170,-700,690,1360,1600,2280,2700,2570,2180,1220,380,0
1932,-70,270,880,1580,1800,2460,2780,2340,2000,1080,240,-570
1933,-550,190,330,1310,2050,2370,2840,2620,1960,1240,710,240
1934,-860,350,700,1090,1410,2350,2540,2560,1720,1180,320,160
1935,-610,400,560,1350,1860,2100,2700,2660,1860,1430,200,30
1936,-200,230,410,1230,1890,2600,2680,2420,2150,1680,780,10
1937,-350,230,360,980,1830,2450,2860,2710,2190,1280,260,-100
1938,110,400,450,1560,2200,2450,2560,2590,2050,1320,510,40
1939,100,190,520,1010,1920,2720,2870,2530,2060,1260,740,550
1940,150,300,520,1590,1870,2670,2870,2610,2090,1500,740,500
1941,30,550,960,1390,2100,2750,2660,2670,2110,1670,730,270
1942,180,-90,680,1150,1900,2450,2840,2450,1920,1410,800,180
1943,-180,-100,300,1190,1800,2310,2850,2550,1950,1180,520,250
1944,190,480,1140,1350,2140,2500,3010,2590,1970,1230,600,-670
1945,-209,-330,370,1350,1780,2320,2600,2740,2080,1550,440,230
1946,-80,600,760,1430,2240,2420,2650,2490,2100,1520,340,-310
1947,30,190,1100,1360,1770,2230,2620,2630,2050,1370,1010,180
1948,400,350,540,1120,1930,2460,2880,2650,1950,1280,670,-230
1949,-200,130,480,1230,1740,2250,2740,2510,1840,900,320,150
1950,-270,-150,780,1190,2130,2560,2740,2570,1990,1350,190,-350
1951,-330,-530,400,1140,1980,2250,2740,2580,2140,1300,560,420
1952,160,550,580,1290,1770,2420,2820,2690,1950,1350,70,-20
1953,200,620,540,1230,1890,2410,2820,2580,2080,950,230,-60
1954,-40,-120,180,1340,1860,2250,2680,2510,2050,1470,400,-80
1955,180,530,570,1170,1900,2490,2760,2700,2060,1260,890,400
1956,-120,80,490,1430,1980,2360,2940,2640,1960,1360,910,-50
1957,-419,-240,640,1060,1880,2450,2560,2500,2120,1180,450,100
1958,310,510,870,1210,1620,2520,2820,2430,1970,1260,190,320
1959,160,-130,460,1580,1860,2450,2590,2610,2340,1350,330,-310
1960,220,510,80,1100,1610,2530,2570,2560,1920,1410,480,60
1961,80,60,730,1310,2230,2550,2800,2580,2050,1030,690,440
1962,-100,520,1040,1230,1900,2430,2900,2570,1850,1170,210,30
1963,380,650,720,1510,1820,2570,2720,2460,2000,1510,600,60
1964,-580,170,870,1170,1770,2410,2660,2530,1980,1050,800,-260
1965,-130,30,580,1340,2080,2520,2790,2530,1980,1330,890,340
1966,510,600,670,1300,1830,2690,2770,2660,2060,1170,380,250
1967,20,20,720,1360,1820,2450,2710,2530,1990,1210,780,370
1968,240,160,800,1100,1810,2410,2670,2590,1980,1270,680,30
1969,-790,-810,510,1250,1750,2370,2560,2430,1940,1300,550,610
1970,-130,500,640,1510,2050,2420,2620,2580,1950,1370,740,80
1971,-400,100,960,1290,1980,2550,2730,2460,2040,1420,1030,650
1972,-520,-839,300,1380,1800,2350,2470,2310,1950,1430,910,-200
1973,-360,370,540,1380,1850,2580,2780,2550,1770,1400,890,210
1974,-469,-410,580,1320,2000,2490,2780,2380,1960,1400,820,-100
1975,30,0,820,1500,1950,2590,2840,2590,2040,1240,270,200
1976,300,-100,420,1360,1970,2450,2770,2720,1990,1100,300,-80
1977,-630,90,1030,1660,2080,2710,2710,2520,2110,1160,830,160
1978,-40,-180,550,1470,1840,2440,2750,2400,2180,1420,340,620
1979,-80,340,630,1350,1570,2320,2740,2520,1990,1590,540,500
1980,-100,-230,520,1650,2000,2490,2780,2470,2020,1280,1020,420
1981,290,200,900,1330,1850,2400,2640,2470,1990,1070,780,370
1982,40,60,500,1580,2070,2480,2640,2490,1960,1210,110,-20
1983,60,470,540,1400,1880,2500,2890,2660,2000,1280,970,170
1984,-140,-720,640,1320,1910,2550,2870,2760,1920,1280,720,-810
1985,-140,410,390,1590,1910,2570,2770,2420,2110,1150,540,250
1986,310,240,300,1290,2070,2430,2710,2520,2190,1340,580,180
1987,380,370,780,1110,1880,2320,2510,2720,1980,850,580,460
1988,80,120,610,1510,1730,2600,2810,2480,1990,1290,1080,530
1989,-260,-330,780,1190,1720,2460,2780,2560,1910,1500,620,500
1990,-200,220,720,1250,1940,2630,2670,2600,2170,1300,860,60
1991,-140,150,550,1430,1730,2320,2740,2470,2010,1420,660,290
1992,60,450,460,1340,1480,2290,2640,2370,1820,1200,930,440
1993,-50,200,560,1330,1630,2350,2690,2410,1980,1110,280,-10
1994,-40,-270,790,1080,1920,2610,2660,2610,1710,1380,1090,130
1995,30,290,630,1400,1880,2510,2820,2630,2000,1230,980,60
1996,-190,0,410,1230,1830,2470,2730,2490,2100,1250,510,590
1997,260,50,670,1430,1760,2570,2850,2560,2060,1760,480,220
1998,-30,0,570,1480,1700,2320,2730,2610,2100,1290,860,420
1999,150,700,520,1160,1900,2400,2550,2740,2050,1500,580,400
