1951,2710,2990,3080,2880,2830,2780,2740,2790,2900,2890,2760,2750
1952,2810,2960,3140,3020,2990,2910,2870,2820,2890,2840,2850,2880
1953,2830,2930,3140,3080,2840,2860,2790,2770,2860,2860,2850,2930
1954,2830,3030,3040,2860,2940,2860,2770,2780,2850,2830,2870,2750
1955,2930,2820,3080,2970,2860,2780,2730,2780,2880,2880,2890,2930
1956,2890,3010,3160,2990,2960,2840,2740,2790,2880,2940,2740,2830
1957,2910,2880,2980,2990,2870,2850,2780,2830,2910,2920,2740,2620
1958,2920,3060,3140,3010,2940,2900,2850,2890,2950,2940,2930,2950
1959,2990,3110,3190,3090,2890,2880,2760,2810,2930,2940,2960,2950
1960,2920,3020,2970,2770,2870,2850,2810,2760,2890,2880,2760,2890
1961,,,3100,3000,2980,2950,2900,2830,2910,2890,2660,2710
1962,2740,2930,3080,3010,2760,2810,2770,2850,2890,2870,2910,2960
1963,2810,3030,3090,2830,2770,2830,2750,2780,2850,2890,2830,2810
1964,2870,3010,3150,2830,2770,2810,2710,2740,2810,2790,2790,2690
1965,2670,2880,3030,2870,2890,2790,2710,2710,2910,2790,2650,2680
1966,2770,3020,,2910,2950,2850,2750,2790,2910,2850,2670,2750
1967,2730,2930,3050,2950,2700,2790,2800,2750,,2750,2600,
1968,2700,,2950,2800,2800,2750,2600,2710,2850,2850,2720,2760
1969,2840,2920,3110,3150,2930,2900,2850,2840,2820,2890,2830,2850
1970,3030,3070,3170,2970,2960,2920,2880,2900,2950,2950,2790,2830
1971,2820,2900,3050,3020,3030,2900,2790,2810,2920,2900,2830,2860
1972,2930,3060,3150,3150,2920,2870,2830,2900,,2930,2760,2910
1973,2920,3040,3200,3170,3070,2920,2830,2830,2990,2950,2950,2810
1974,2920,3020,3050,3010,2940,2940,2900,2840,2910,2990,2890,2890
2012,,,,,,,2880,,,,,
