1999,,,,,,,,,,,,1565
2000,1409,1241,1337,1500,1653,1698,1717,1897,1901,1579,1418,1541
2001,1241,1172,1336,1241,1557,1671,1649,1733,1796,1609,1520,1273
2002,1261,1482,1247,1261,1398,1594,1720,1718,1852,1501,1739,1297
2003,1719,1336,1461,1313,1463,1567,2001,1993,1789,1975,1469,1332
2004,1294,1244,1638,1555,1696,1668,1845,1874,2091,1677,1456,1446
2005,1507,1471,1490,1407,1695,1678,2035,2065,1790,1844,1776,1485
2006,1399,1431,1090,1293,1723,1970,2191,1935,1909,1739,1778,1431
2007,1266,1372,1047,605,,,,,,,,
2008,,,,,,,,1594,,2502,,
2009,,,,,2481,,2497,,,2485,,
2010,,,,,2469,,2480,,,,,
