1959,-150,-520,-50,930,1140,1610,1730,1820,1820,890,-50,-380
1960,150,110,-250,450,850,1690,1780,1900,1270,880,120,50
1961,-170,-610,100,690,1520,1660,2000,1830,1480,530,280,-40
1962,-350,-10,590,610,1050,1560,2080,1860,1220,700,-300,-120
1963,170,140,280,840,1120,1720,1850,1730,1370,990,280,30
1964,-800,-280,290,500,1060,1610,1780,1830,1340,580,340,-320
1965,-190,-390,-40,690,1340,1660,2000,1830,1310,860,440,140
1966,150,180,20,610,1050,1840,1920,1900,1420,610,180,-130
1967,-280,-360,230,640,1000,1570,1850,1850,1360,600,240,0
1968,-220,-330,140,620,990,1580,1880,1880,1460,740,250,-270
1969,-830,-710,200,620,1090,1580,1740,1780,1280,720,230,150
1970,-340,-40,10,840,1320,1630,1770,1940,1390,850,450,-200
1971,-410,-230,370,740,1250,1840,1940,1800,1390,900,500,270
1972,-650,-900,-60,690,1080,1510,1630,1630,1370,920,530,-419
1973,-650,-80,-20,790,1160,1860,2120,1900,1270,910,620,110
1974,-650,-580,150,790,1250,1700,1980,1660,1350,840,280,-410
1975,-340,-380,40,820,1120,1740,2090,1960,1400,760,10,-90
1976,-20,-570,-120,660,1240,1640,2060,2100,1370,620,90,-209
1977,-720,-200,480,1030,1250,1810,1960,1870,1540,760,520,-170
1978,-390,-370,-10,890,1230,1670,2050,1840,1640,910,-10,180
1979,-170,-40,-30,730,860,1610,2070,1850,1430,1200,410,70
1980,-400,-500,0,930,1300,1690,2110,1830,1490,860,560,280
1981,-200,-270,320,760,1190,1490,1830,1680,1350,560,380,0
1982,-190,-450,-20,960,1310,1660,1860,1780,1250,700,-90,-70
1983,-240,-20,0,740,1170,1620,2080,2050,1400,760,550,-140
1984,-480,-939,160,650,1140,1770,2170,2180,1290,750,240,-760
1985,-260,-30,-160,940,1140,1790,2050,1730,1570,660,240,-50
1986,-150,-90,-270,630,1210,1590,2010,1860,1630,890,120,-220
1987,-60,-70,260,480,1160,1460,1700,2020,1410,320,310,260
1988,-200,-160,-20,900,1000,1810,2090,1790,1440,700,730,160
1989,-580,-750,200,410,950,1600,1900,1900,1340,1000,210,120
1990,-440,-310,50,540,1350,1960,1850,1940,1680,800,560,-190
1991,-380,-310,60,760,1050,1570,1960,1900,1460,880,390,-110
1992,-260,-160,-220,750,840,1540,1940,1690,1260,860,690,80
1993,-460,-250,-90,680,930,1660,1900,1720,1510,620,70,-20
1994,-320,-570,310,380,1300,1830,2000,2010,1120,870,570,-230
1995,-270,-190,100,770,1250,1750,2070,2030,1500,780,610,-220
1996,-550,-310,-90,420,1050,1660,1930,1880,1620,790,170,180
1997,-190,-330,140,890,1080,1760,2180,1960,1600,1210,170,-130
1998,-370,-270,20,880,1050,1510,1980,1900,1590,940,610,270
1999,-170,170,-20,540,1280,,1750,2060,1540,1050,120,200
2000,-190,-220,120,990,1500,1780,2010,2060,1570,580,40,70
2001,-400,-90,470,980,1600,2010,2030,1820,1350,,,
