1931,2645,2460,2490,2355,2110,2040,1995,1965,2004,2140,2230,2475
1932,2430,2659,2515,2440,2100,2004,2065,1935,2215,2310,2395,2480
1933,2445,2595,2390,2134,2025,1859,1845,1965,2055,2120,2160,2285
1934,2565,2635,2510,2370,2175,2040,1840,1954,2105,2100,2340,2400
1935,2459,2565,2545,2190,1945,2075,2120,1985,2134,2240,2305,2570
1936,2675,2465,2434,2370,2370,2200,,2000,2045,2225,2310,2470
1937,2405,2615,2570,2315,2045,2035,2060,2205,2029,2145,2215,2280
1938,2795,2550,2585,2335,2095,2020,1870,2004,2110,2200,2355,2370
1939,2530,2630,2640,2310,2230,2070,1875,2134,2034,2215,2430,2425
1940,2620,2450,2535,2465,2240,2075,2135,2140,2080,2220,2284,2745
1941,2640,2725,2445,2520,2240,1995,1909,2190,1940,2170,2355,2460
1942,2555,2720,2540,2265,2100,2029,1770,1959,2050,2220,2334,2345
1943,2505,2645,2655,2200,2215,2150,1960,1865,2004,2220,2385,2345
1944,2660,2610,2634,2255,2090,2140,1904,2150,2285,2540,2335,
1945,2470,2695,2505,2284,2029,1950,2004,2210,2009,2234,2265,2290
1946,2580,2795,2495,2275,2230,2035,2010,2175,2330,2305,2415,2430
1947,2609,2665,2355,2255,2250,2100,1885,1929,2025,1975,2140,2315
1948,2705,2625,2384,2255,2095,2015,2125,1979,2140,2170,2300,2415
1949,2480,2450,2659,2290,2055,2115,1875,2010,2025,2040,2185,2385
1950,2490,2560,2540,2345,2230,2075,2040,2245,2240,2205,2205,2445
1951,2525,2509,2435,2145,2120,1935,1854,1895,2090,2220,2340,2235
1952,2455,2455,2480,2220,2150,2040,1979,2100,2060,2255,2305,2445
1953,2625,2525,2559,2295,2134,2000,1875,2085,2170,2325,2309,2380
1954,2775,2635,2590,2240,2125,2120,2029,2075,2195,2155,2250,2385
1955,2435,2635,2525,2265,2100,1985,2035,2025,2105,2004,2095,2385
1956,2725,2584,2475,2265,1970,1870,1895,1810,2155,2095,2055,2230
1957,2560,2540,2470,2259,2035,2004,2004,2065,2075,2409,2265,2525
1958,2680,2680,2450,2205,2120,2004,2029,2270,2140,2325,2505,2605
1959,2609,2720,2440,2625,2259,2010,2150,2065,2245,2315,2300,2465
1960,2475,2515,2405,2300,2025,1960,1960,2105,2160,2465,2325,2495
1961,2520,2555,2490,2459,2180,2055,2020,2175,2380,2470,2525,2470
1962,2415,2470,2530,2275,2040,1785,1865,2020,2125,,2275,
1963,2680,2510,2665,2325,2095,,1979,2090,2350,2350,2450,2400
1964,2400,2485,2410,,2029,1940,1735,2034,2160,2075,2159,2345
1965,,2520,2375,2315,2110,2130,1970,2165,2260,2235,2350,2630
1966,2595,2750,2480,2250,2090,2080,2035,1945,,2200,2260,2480
