1999,,,,,1039,1335,1648,1873,1164,643,,
2000,,,,,999,1423,1863,1834,1160,639,,
2001,,,,,1208,1316,1817,1975,1529,,,
2002,,,,,,1524,2024,1687,1314,370,142,
2003,,-200,139,705,1055,1611,2121,2085,1417,832,-241,-441
2004,-539,-23,442,801,1085,1475,1977,1921,1261,641,106,-126
2005,-473,-30,299,658,1163,1352,1904,1806,1216,703,20,-594
2006,126,-358,182,701,1201,1679,2145,1838,1422,786,,
2007,-533,-113,438,660,1174,1550,2340,1806,1213,660,-19,-282
2008,,,170,334,,1376,1885,1831,1270,626,,-751
2009,-431,-172,-64,580,1115,1448,1934,1821,1529,319,157,-799
2010,-253,50,414,579,864,1426,1789,1682,1253,741,-172,-468
2011,-414,-612,231,405,964,1316,1781,1888,1457,651,-17,-290
2012,-230,-158,315,742,984,1363,2002,1877,1427,571,188,-168
2013,-339,55,229,479,1200,1581,2099,2024,1454,522,-45,
2014,-177,-652,99,640,1193,1388,2097,1912,1301,927,-211,-303
2015,-377,99,456,706,1132,1843,1939,1903,1238,864,-53,-199
2016,-178,197,365,,,1589,1823,1782,1185,640,391,-744
2017,-894,-373,320,568,1198,1617,2092,1935,1315,531,93,-592
2018,-87,-670,176,470,1406,1420,1937,1807,1174,543,-16,-211
2019,-270,-1051,-100,567,1142,1523,1769,1840,1280,276,-121,-85
2020,-130,-67,90,519,1072,1479,1805,1910,1414,461,144,-204
2021,-131,-660,342,576,1012,1780,2207,1779,1315,683,259,-448
2022,-458,-362,299,303,946,1410,2032,2089,1479,901,-415,-691
2023,-270,-298,-45,584,1469,1723,2048,1975,1389,655,7,-61
