1979,,,,,,,1377,1163,533,,,
1980,-1471,-1609,-1027,56,459,1278,1455,1180,627,-143,-807,-1553
1981,-1373,-1453,-1396,,,,1269,1003,,-40,,
1982,-1296,,,,,607,1208,1049,469,68,-433,
1989,,,,,,,1047,1100,526,,-386,-1125
1990,-1263,-558,-672,-199,,,,,,176,-607,-426
1991,-740,-1676,-823,-118,243,903,1205,1176,374,62,-467,-375
1992,-588,-647,-522,-454,496,1080,1019,862,712,-446,-835,-498
1993,-976,,-556,-397,444,,1278,1022,403,-116,-521,-1383
1994,-1721,-1296,-787,53,303,785,1278,1120,479,-16,-440,-340
1995,-269,,,,,,,,,,,
1996,,,-613,,,,,,,,,
1997,-690,,-618,,226,951,1433,1291,797,85,-674,-785
2000,-673,-849,-673,-183,474,814,1254,1118,745,454,-157,-743
2007,-1108,-1488,-320,-56,,,1363,1170,543,339,,-352
2009,,,,,614,876,1316,1336,787,20,-218,-1045
2012,-1166,-1070,-331,-343,263,770,1166,1139,615,197,,-1460
2014,-1595,,,,,,,,,,,
