1989,,,,,888,1389,1845,1544,1242,698,362,148
1990,-24,-224,357,741,805,1409,1804,1662,1394,960,315,
1991,44,394,-60,408,627,1226,1801,1719,1467,970,386,-31
1992,96,257,412,877,1240,1331,1636,1788,1417,939,223,-236
1993,-267,-67,561,571,992,1197,,1606,,,,-102
1994,120,-47,484,595,970,1540,1943,1878,1308,672,-180,46
1995,38,480,182,391,729,1135,1586,1679,1455,951,726,106
1996,179,188,293,589,918,1421,1877,1759,1249,730,355,174
1997,5,85,561,502,1191,1275,1638,1776,1354,728,387,-278
1998,116,-39,247,366,521,1162,1773,1814,1276,588,256,-158
1999,40,26,175,248,873,1341,1773,1554,1445,1094,585,-1
2000,117,227,370,750,1099,1592,1755,1816,1355,782,166,214
2001,-101,-78,536,411,1361,1593,1806,2031,1590,1171,363,-40
2002,-94,235,174,606,957,1526,2010,1758,1455,783,335,-43
2003,461,-4,424,236,990,1538,2001,1765,1535,1197,139,-12
2004,-1,-28,710,713,1052,1518,1917,1771,1429,710,166,96
2005,92,154,392,465,950,,2040,1884,1290,938,512,189
2006,115,152,66,559,1111,1684,2061,1791,1422,762,446,-3
2007,-211,170,615,692,1128,1573,2105,2037,1234,793,521,-4
2008,-122,112,381,584,938,1432,1903,1914,1488,899,528,33
2009,185,120,258,595,1227,1254,1932,1688,1603,756,441,-96
2010,208,301,296,388,641,1411,1841,1631,1480,898,224,203
2011,187,-80,316,473,686,1204,1698,1755,1615,939,278,16
2012,278,132,337,685,1027,1427,1857,1943,1639,1028,521,-85
2013,-148,92,551,727,996,1586,1974,1688,1410,755,452,7
2014,357,533,494,710,1058,1528,1954,1717,1517,1102,586,194
2015,366,545,662,643,960,1719,1717,1877,1634,1099,36,-100
2016,22,385,449,709,925,1694,1955,1924,1451,897,504,41
2017,-202,111,479,517,1026,1585,2029,1933,1298,829,590,192
2018,339,-56,118,654,1037,1567,2101,1934,1556,808,380,-18
2019,91,-299,181,718,798,1440,1831,1933,1324,634,437,37
2020,190,214,156,672,1086,1423,1912,2068,1682,1168,332,78
2021,97,135,220,710,1058,1852,,,,,744,63
2022,164,145,567,672,1061,1656,2203,2166,1770,1187,51,21
2023,-198,-115,2,641,1074,1357,2189,1892,1487,1032,444,355
2024,218,142,279,733,1112,1891,2225,1934,1646,1227,270,383
2025,116,323,372,761,1201,1698,1912,1945,1586,909,725,465
2026,243,333,1014,,,,,,,,,
