1987,,,,,,2003,2184,2163,1796,1318,302,-190
1988,-124,165,231,837,1265,2065,2429,2204,1576,1459,294,-211
1989,-242,-99,659,1087,1313,1835,2510,2221,1855,1104,506,46
1990,119,-29,623,1006,1265,2054,2334,2155,1941,,,-473
1991,-107,433,230,573,1036,1756,2324,2220,1655,1136,200,2
1992,-23,321,558,1228,1522,1820,2172,2223,1812,1236,10,-165
1993,-18,-98,533,744,1463,1612,2051,2140,1714,937,103,-107
1994,154,56,632,843,1436,2138,2420,2396,1879,882,-51,
1995,106,593,417,631,996,1472,2206,2332,1823,1066,753,140
1996,83,323,485,758,1370,2131,2443,2341,1606,983,408,149
1997,-22,-88,684,635,1498,1872,2189,2245,1704,1010,450,-192
1998,241,47,,616,1197,1518,2355,2311,1799,886,455,-84
1999,171,255,610,497,1132,1839,2235,2178,1638,1264,867,-97
2000,191,357,379,1051,1490,1973,2472,2321,1762,955,-37,71
2001,-111,139,559,837,1521,2004,2336,2423,2023,1263,530,-127
2002,-92,36,288,989,1348,2056,2535,2274,1661,853,257,56
2003,435,,,657,1381,1927,2641,2353,1817,1415,209,143
2004,-79,-91,892,854,1401,1990,2334,2110,1676,1006,228,133
2005,233,176,377,752,1287,1692,2522,2229,1733,1084,552,64
2006,95,144,326,919,1516,2123,2483,2266,1539,927,472,-30
2007,-374,268,671,888,1493,2091,2563,2399,1756,1024,647,-215
2008,-229,103,350,650,1142,1893,2430,2331,1818,1125,570,-34
2009,97,235,423,710,1459,1657,2370,2226,1942,784,514,-244
2010,99,103,418,678,936,1848,2391,2237,1969,1116,244,248
2011,-6,-13,501,616,978,1771,2297,2441,1873,1088,346,-146
2012,193,76,661,989,1461,2041,2354,2356,1821,1122,677,-40
2013,-366,-139,564,638,1247,2045,2436,2280,1614,825,450,-147
2014,140,320,485,824,1368,1915,2421,2056,1899,1285,413,98
2015,227,477,773,775,1196,2192,2207,2293,2056,1305,163,-90
2016,0,341,594,862,1213,2195,2431,2267,1682,1293,609,-63
2017,-162,330,748,709,1265,2121,2503,2340,1570,935,772,124
2018,295,43,438,913,1372,2036,2515,2337,2040,833,211,-84
2019,-61,-104,350,852,964,1700,2353,2394,1768,600,496,15
2020,111,23,489,826,1488,1837,2477,2581,1932,1248,506,-59
2021,26,64,384,871,1347,2292,2498,2277,1924,925,685,197
2022,28,-93,451,790,1182,1990,2518,2287,2063,1107,-3,8
2023,-206,-64,125,732,1433,1686,2548,2199,1802,1080,498,191
2024,57,175,352,847,1120,2220,2471,2395,1997,1419,238,298
2025,-261,291,506,856,1412,2103,2420,2377,1939,1139,821,532
2026,134,500,1117,897,,,,,,,,
