2008,,,,,,,,2090,1150,610,,-1190
2009,-1515,-1680,-690,600,1400,2040,2050,1950,1270,530,-340,-1360
2010,-1765,-2110,-790,640,1440,2230,2100,2270,1370,460,20,-1230
2011,-2270,-1675,-1000,960,1460,2030,2160,1910,1550,640,-920,-1810
2012,-2240,-2420,-650,1190,1670,2200,2450,2190,1380,630,-850,-2080
2013,-1319,-1495,-215,920,1340,2030,2050,1960,1380,560,-40,-850
2014,-1670,-1990,-415,540,1670,2170,1900,2400,990,390,-760,-1210
2015,-1460,-1350,-880,490,1580,2175,2195,1950,1275,400,-320,-535
2016,-1525,,125,975,1385,1870,2090,2070,1520,120,-955,-1010
2017,-1315,-1535,-895,745,1545,2205,2265,2130,1370,465,,-1505
2018,-2240,-1665,-730,510,1195,1857,2275,1915,1260,545,-760,-1805
2019,-1650,-1610,-500,690,1380,1895,2395,2105,1280,785,-715,-1100
2020,-1070,-835,-525,1075,1790,1910,2260,2060,1230,600,-805,-1900
2021,-1900,-1240,-810,715,1845,2005,2290,2120,1205,460,-535,-935
2022,-1310,-1205,-690,1105,1640,2105,2245,1915,1605,550,-415,-1740
2023,-1595,-1455,-110,785,1550,2040,2475,2085,1330,755,280,-840
2024,-1310,-1440,-480,1070,1360,2205,2158,1964,1234,615,-430,-1120
2025,-1168,-1139,-412,1181,1824,2231,2269,2064,1409,432,37,-895
2026,-1662,-1370,-305,1209,1756,,,,,,,
