1959,-660,-261,-116,51,511,1068,1594,1545,859,475,40,-469
1960,-693,-935,-522,-59,547,1111,1621,1485,1026,300,-91,-203
1961,-414,-361,-224,-309,296,1108,1510,1331,947,896,326,-313
1964,-119,-867,-640,-132,410,793,1383,1367,938,736,37,-151
1965,-436,-684,-635,-51,242,943,1298,1139,1089,640,-147,-506
1968,-1379,-1106,-451,-8,272,1038,1412,1462,847,141,-39,-51
1969,-813,-1246,-862,-280,207,1032,1476,1639,949,597,44,-429
1970,-845,-1462,-448,-202,319,1143,1589,1540,942,477,-80,-125
1971,-239,-771,-858,-180,260,938,1450,1460,999,509,-164,-221
1974,-392,-351,-354,-85,317,1119,1292,1287,1188,472,50,37
1975,-214,-285,-119,9,551,912,1383,1416,1171,625,250,
1991,,,-334,,,,,,,,,
1995,,,-68,44,351,1084,1232,1430,,665,-50,-451
1997,-412,-559,-299,-290,166,856,1727,1684,1175,416,40,-208
1998,,-668,-572,-174,306,869,1475,1361,1019,628,-105,-201
2000,-215,-303,-468,81,532,952,1539,1388,1107,852,304,126
2001,,-993,-854,6,329,994,1526,1461,1214,691,109,-444
2002,,-300,-301,191,561,1362,1743,1805,1153,276,-228,-607
2003,-1128,,,,,,1786,1449,943,544,194,-37
2004,-454,-597,-274,164,504,1032,1523,1376,1122,617,169,29
2005,-136,-415,-544,73,448,1103,1755,1601,1186,757,425,-218
2007,-206,-1020,-110,52,426,1080,1365,1548,1049,746,147,193
2008,-129,-77,-233,143,563,1114,1389,1282,903,719,241,83
2009,-283,-629,-324,-3,542,1071,1435,1645,1262,438,258,-375
2010,-1018,-1119,-715,39,560,997,1716,1476,1026,580,-89,-767
2014,-543,-87,45,210,555,1009,1845,1733,1189,520,184,33
2015,-380,-56,70,232,596,928,1406,1661,1340,781,469,170
2016,-871,-226,-142,146,628,1117,1616,1487,1198,641,17,89
2017,-132,-335,-209,-32,295,974,1413,1399,1037,535,246,28
2018,-332,-784,-710,-50,678,994,1923,1718,1260,669,459,-68
2019,-558,-387,-303,123,472,1034,1476,1356,1153,470,31,98
2020,,-47,-32,128,474,1366,1503,1620,1263,769,455,36
2021,-472,-647,-247,105,390,1356,1859,1450,900,695,190,-375
2022,-319,-484,-186,-78,437,1226,1733,1676,963,739,113,-178
2023,-111,-180,-510,-36,477,1184,1528,1666,1365,447,-128,-449
2024,-825,-541,-163,0,611,1463,1775,1692,1411,761,334,-91
2025,-268,-226,25,145,435,981,1778,1620,1391,821,325,150
2026,-725,-1102,51,,,,,,,,,
