1957,2780,2780,2805,2845,2870,2830,2780,2780,2775,2755,2820,2865
1958,2845,2890,2805,2905,2850,2795,2740,2775,2805,2845,2790,2810
1959,2834,2800,2820,2950,2930,2895,,2850,2835,2750,2765,2775
1960,2790,2770,2825,2855,2825,2835,2785,2820,2780,2775,2785,2870
1961,2840,2850,2780,2915,,2915,,,2845,2850,2809,2825
1962,2830,2780,2835,2865,2875,2795,2765,2784,2790,2800,2834,2800
1963,2850,2830,2830,2845,2865,2865,2835,2820,2835,2850,2890,2859
1964,2925,2870,2890,2855,2805,2765,2740,2775,2800,2800,2759,2725
1965,2770,2820,2840,2790,2805,2780,2810,2750,2765,2790,2820,2915
1966,2825,2865,2880,2850,2865,2775,2780,2740,2765,2790,2770,2815
1967,2810,2784,2795,2805,2845,2805,2780,2770,2770,2809,2720,2770
1968,2815,2755,2775,2760,2775,2785,2784,2755,2790,2830,2834,2855
1969,2880,2809,2890,2890,2800,2840,2759,2690,2809,2830,2920,2880
1970,2840,2895,2830,2834,2830,2830,2780,2795,2759,2770,2810,2685
1971,2734,2740,2750,2780,2784,2745,2710,2745,2745,2730,2780,2750
1972,2705,2795,2765,2820,2809,2800,2750,2775,2770,2760,2825,2885
1973,2865,2790,2850,2870,2834,2830,2725,2765,2760,2709,2700,2745
1974,2765,2735,2740,2765,2780,2800,2755,2775,2825,2780,2770,2784
1975,2805,2800,2820,2825,2809,2830,2780,2765,2775,2784,2805,2825
1976,2800,2800,2815,2890,2840,2845,2825,2825,,2865,2895,2850
1977,2784,2765,2780,2855,2800,2734,2760,2730,2755,2780,2810,2910
1978,2855,2815,2840,2815,2830,2784,2750,2765,2750,2795,2745,2835
1979,2805,2865,2830,2850,2795,2815,2765,2809,2795,2795,2770,2755
1980,2825,2859,2825,2820,2820,2815,2770,2770,2805,2825,2795,2860
1981,2895,2800,2865,2820,2845,2850,2730,2755,2775,2805,2840,2834
1982,2805,2765,2820,2870,2845,2805,2815,2790,2745,2784,2750,2775
1983,2735,2725,2720,2705,2705,2730,2734,2734,2795,2765,2765,2755
1984,2750,2765,2725,2820,2785,,2680,2700,2735,2705,2715,2770
1985,2745,2750,2690,2805,2745,2780,2730,2765,2755,2830,2820,2834
1986,2840,2800,2825,2790,2760,2840,2780,2790,2784,2830,2835,2805
1987,2850,2805,2815,2770,2775,2820,2725,2825,2750,2775,2850,2784
1988,2780,2790,2820,2835,2820,2795,2725,2784,2800,2780,2795,2795
1989,2750,2730,2795,2780,2750,2725,2800,2790,2800,2790,2840,2850
1990,2830,2810,2790,2800,2855,2815,2800,2775,2795,2820,2805,2790
1991,2805,2775,2784,2780,2830,2790,2784,2710,2795,2820,2805,2790
1992,2800,2790,2790,2770,2770,2765,2740,2735,2709,2830,2840,2870
