1954,2290,2250,2370,2530,2490,2440,2410,2410,2340,2250,2150,2040
1955,1930,2210,2430,2550,2520,2370,2420,2370,2360,2230,2160,1990
1956,2000,2280,2460,2500,2430,2370,2350,2340,2300,2260,2110,2000
1957,2100,2180,2400,2580,2560,2480,2410,2380,2330,2320,2220,2200
1958,2210,2250,2600,2650,2660,2530,2410,2400,2370,2280,2130,2030
1959,2080,2450,2430,2580,2510,2490,2340,2360,2370,2260,2190,2150
1960,2040,2070,2510,2600,2500,2420,2400,2420,2330,2290,2230,2060
1963,,,2290,2530,2600,2480,2410,2340,2370,2300,2290,2070
1964,2270,2170,2370,2620,2490,2450,2420,2360,2360,2350,2050,1940
1965,1890,2220,2270,2540,2500,2420,2360,2390,2340,2360,2310,2170
1966,2140,2310,2661,2737,2626,,2519,,2495,2511,2409,2326
1967,2136,2263,2523,2702,2648,2601,,,2507,2410,2338,2145
1968,2010,2080,2440,2490,2540,2460,2460,2390,2350,2280,2180,2160
1969,2230,2270,2480,2550,2640,2510,2350,2390,2330,2370,2170,2000
1970,2030,2210,2480,2590,2570,2450,2420,2390,2380,2340,2180,2160
1971,1940,2110,2260,2750,2470,2400,2370,2390,,2260,2020,2050
1972,1940,2230,2280,2490,2610,2450,2400,2380,2400,2400,,2190
1973,2220,2380,2470,2710,2580,2500,2430,2370,2370,,,
1974,1970,2140,2340,2570,2490,2460,2430,2380,2390,2270,2190,2100
