2009,,2193,,,,,,,,2683,2366,1917
2010,1696,2136,2678,2890,2855,2773,2851,,2793,,,
2012,1700,1990,,2640,2840,2760,2730,,2780,2725,,
2013,1530,2040,2490,2855,2720,2950,2865,2845,2865,2740,2394,2050
2014,,2125,2545,3000,2885,2820,2860,,2780,2805,2485,2040
2015,2130,2235,2575,2660,2830,2865,2770,2870,2895,2785,2500,2070
2016,1925,2420,2710,2945,2900,2935,2840,2905,2925,2840,2410,2215
2017,2080,2335,2485,2740,2970,2895,2825,2905,3000,2775,2480,2170
2018,1855,2340,2700,2790,2785,2870,2875,2915,2950,2805,2430,2030
2019,,2225,2580,2860,3015,3000,2880,2960,2895,2775,2540,2010
2020,1930,2110,2590,2785,2905,2910,2920,2905,2955,2905,2495,2045
2021,2005,2220,2765,2990,3035,2840,2920,2915,2970,2940,2460,2070
2022,1970,2080,2670,2930,2875,2850,2975,2925,2895,2800,2545,2155
2023,2005,2295,2545,2945,2930,2905,3010,2875,2980,2885,2480,2200
2024,1855,2230,2480,,2901,2853,,,2902,2808,2481,1920
2025,2009,2329,2737,2877,2931,2876,2856,2871,2958,2903,2480,2082
2026,2014,2284,2640,2859,,,,,,,,
