1921,839,764,929,1510,1845,1915,2435,2634,2290,1875,1300,964
1922,560,1035,980,1529,1879,2190,2525,2745,2490,1940,1430,860
1923,620,720,1200,1500,1909,2145,2440,2715,2350,1904,1445,995
1924,720,714,760,1575,1775,2084,2545,2565,2365,1860,1275,975
1925,705,589,939,1340,1804,2095,2400,2525,2384,1909,1505,954
1926,660,745,885,1370,1815,2045,2425,2695,2530,1800,1350,820
1927,695,630,975,1500,1775,2059,2595,2570,2245,1870,1485,1035
1928,730,680,1000,1480,1929,2090,2500,2550,2450,1885,1525,954
1929,625,580,925,1395,1754,2115,2520,2615,2240,1840,1360,1185
1930,675,879,1120,1510,1870,2180,2630,2630,2330,1915,1265,964
1931,785,750,1085,1390,1800,2145,2345,2620,2420,1820,1570,1050
1932,939,640,939,1360,1820,2055,2560,2565,2255,1800,1435,1030
1933,650,730,929,1505,1925,2270,2615,2625,2405,1870,1470,1010
1934,475,685,905,1355,1875,2140,2570,2659,2325,1800,1350,1090
1935,755,855,1025,1445,1829,2120,2465,2590,2275,1970,1475,914
1936,460,610,785,1379,1729,2135,2410,2625,2459,1890,1465,1130
1937,854,950,1125,1500,1845,2025,2550,2715,2365,1935,1535,864
1938,620,635,1200,1495,1875,2195,2530,2510,2320,1985,1375,979
1939,655,770,1025,1445,1840,2095,2515,2580,2409,1940,1540,989
1940,665,685,985,1450,1825,2145,2655,2525,2355,1990,1600,1085
1941,860,785,1135,1490,1895,2175,2455,2609,2290,1904,1600,1154
1942,670,675,1315,1495,1790,2145,2775,2800,2505,1870,1365,889
1943,575,700,1050,1350,1870,2145,2450,2605,2470,1954,1450,1080
1944,735,685,964,1410,1915,2240,2615,2675,2415,1920,1515,800
1945,465,575,1055,1585,1720,2170,2410,2690,2445,1970,1475,880
1946,785,764,985,1610,1835,2230,2615,2630,2430,1965,1625,845
1947,780,564,930,1485,1735,2045,2550,2785,2525,1810,1420,860
1948,800,870,1055,1650,1929,2140,2570,2630,2434,2070,1515,1310
1949,854,935,960,1390,1900,2070,2465,2640,2420,1870,1404,1065
1950,945,789,1035,1625,1965,2175,2510,2590,2395,1920,1500,900
1951,744,875,1072,1474,1930,2116,2432,2713,2280,2028,1440,1146
1952,770,733,1047,1553,1895,2141,2494,2707,2457,1946,1630,1052
1953,713,800,1172,1396,1831,2132,2514,2702,2435,2006,1441,1201
1954,882,954,1093,1554,1842,2016,2359,2663,2430,1833,1599,1106
1955,671,965,1117,1536,1898,2229,2540,2675,2445,1924,1406,1156
1956,788,736,1106,1546,1821,2261,2613,2672,2400,1970,1442,794
1957,909,698,934,1597,1797,2120,2514,2619,2151,1924,1554,1086
1958,760,905,1092,1553,1819,2216,2589,2664,2466,1843,1515,1177
1959,745,1056,1181,1547,1919,2144,2586,2690,2514,1974,1617,1122
1960,763,1021,1195,1465,1873,2149,2610,2650,2452,1944,1597,993
1961,671,714,1159,1571,1866,2135,2654,2704,2550,2125,1609,1092
1962,677,842,1073,1445,1801,2062,2472,2687,2468,1907,1473,1097
1963,394,574,1028,1503,1882,2258,2603,2596,2277,1869,1494,1109
1964,829,646,1046,1757,1915,2094,2588,2690,2489,1920,1460,1064
1965,733,725,908,1333,1886,2106,2503,2683,2268,1881,1559,926
