1952,2805,2875,2825,2859,2875,2775,2760,2760,2790,2730,2735,2759
1953,2765,2805,2834,2825,2780,2800,2725,2750,2750,2755,2784,2730
1954,2765,2745,2820,2800,2730,2745,2745,2730,2740,2725,2775,2735
1955,2705,2745,2795,2750,2750,2745,2755,2760,2710,2709,2709,2770
1956,2740,2759,2790,2805,2770,2760,2725,2750,2760,2720,2745,2770
1957,2780,2825,2815,2855,2890,2845,2855,2790,2805,2830,2875,2909
1958,2859,2850,2870,2934,2870,2880,2825,2785,2784,2834,2850,2784
1959,2834,2845,2925,2930,2930,2855,2809,2770,2805,2795,2850,2815
1960,2820,2825,2825,2850,2865,2795,2790,2775,2790,2780,2805,2855
1961,2805,2740,2740,2840,2865,2770,2755,2845,2809,2880,2840,2800
1962,2825,2870,2880,2865,2815,2795,2740,2675,2735,2730,2745,2775
1963,2725,2809,2859,,2820,2740,2750,2740,2765,2820,2795,2790
1964,2775,2805,2860,2820,2810,2725,2709,2705,2710,2695,2770,2720
1965,2715,2734,2765,2810,2825,2790,2805,2745,2765,2780,2790,2805
1966,2775,2800,2845,2865,2835,2770,2740,2775,2755,2809,2810,2720
1967,2805,2735,2765,2745,2755,2755,2715,2695,2695,2734,2755,2715
1968,2745,2775,2775,2765,2725,2725,2705,2735,2709,2725,2780,2795
1969,2820,2805,2845,2890,2865,2790,2780,2755,2755,2809,2815,2830
1970,2809,2790,2785,2795,2785,2705,2665,2675,,,,
1973,2715,2880,2955,2905,2834,2809,2825,2705,2755,2809,2765,2750
1974,2750,2770,2760,2815,2805,2784,2750,2740,2735,2715,2770,2815
1975,2790,2820,2825,2820,2800,2809,2780,2709,2795,2765,2785,2775
1976,2700,2730,2775,2790,2830,2765,2730,2715,2770,2785,2800,2805
1977,2834,2875,2910,2895,2875,2790,2765,2750,2805,2840,2815,2850
1978,2820,2745,2859,2860,2875,2820,2780,2775,2785,2800,2755,2790
1979,2775,2825,2880,2895,2840,2835,2775,2725,2780,2795,2865,2840
1980,2834,2860,2845,2855,2875,2875,2860,2790,2790,2775,2770,2800
1981,2780,2770,2775,2835,2859,2855,2810,2785,2800,2825,2830,2870
1982,2830,2805,2865,2860,2865,2809,2790,2795,2780,2830,2815,2890
1983,2840,2880,2900,2865,2860,2755,2720,2709,2760,2815,2775,2850
1984,2855,2845,2835,2830,2870,2790,2715,2735,2785,2815,2795,2870
1985,2770,2750,2780,2820,2850,2830,2770,2775,2820,2825,2809,2825
1986,2850,2880,2845,2840,2909,2870,2815,2775,2855,2859,,2850
1987,2925,2905,2915,2880,2930,2880,2805,2805,,2805,2875,2865
1988,2830,2780,2865,2880,2865,2825,2795,2785,2800,2775,2795,2795
1989,2809,2825,2800,2800,2870,2805,2775,2785,2790,2790,2850,2795
1990,2825,2820,2845,2865,2865,2805,2805,2820,2865,2890,2775,2800
