1881,,,,,,,,2996,2609,2066,1504,1169
1882,849,742,1313,1554,1941,2355,,,,,,
1883,,,,,1823,2036,,2312,,1922,1610,936
1884,727,,,,1925,2361,2538,2528,2207,2254,1471,
1885,,,,1718,1957,,,,,,,
1886,1298,1264,1320,1549,2048,2572,2694,2729,2610,2305,1396,1194
1887,980,886,1182,1410,2181,2523,2776,2922,2523,2475,1674,1273
1888,891,1077,1334,1779,2056,2443,3047,2857,2624,2258,1430,1119
1889,1006,1173,1448,1965,,2702,3015,2923,2525,2392,1561,1028
1890,,889,1409,1864,2204,2657,2907,3055,2840,2352,1489,1136
1892,,1095,1347,1746,2152,2761,2881,2898,2895,2530,1721,1295
1893,1088,1079,1193,1555,2154,2597,3097,2944,2714,2309,1885,1229
1894,957,889,1245,1613,2038,2559,2758,2759,2501,2303,1564,1158
1895,1179,1273,1305,,2155,2589,2987,3036,2562,,1719,1268
1896,908,921,1262,1456,2088,2607,2975,3034,2631,2234,1641,1269
1897,1054,1001,1167,1561,1880,2291,2834,2698,2659,2047,1173,936
1898,691,976,1108,1704,1992,2608,2778,2721,2472,2267,1631,1040
1899,927,1036,1191,1594,2177,2473,2704,2692,2529,1973,1459,1012
1900,1000,1160,1164,1640,2111,2492,2822,2774,2406,2213,1557,1273
1901,,1204,1450,1788,1974,2480,2868,2814,2531,2115,1666,1337
1902,965,1288,1274,1736,2148,2470,2719,2813,2592,2197,1520,1072
1903,879,986,1215,1645,2206,2366,2700,2766,2405,1954,1392,1190
1904,868,1171,1237,1578,1978,2447,2738,2751,2467,2234,1540,1053
1905,797,838,1152,1591,2156,2370,2803,2834,2540,2153,1776,1008
1906,884,1066,1240,1636,1830,2453,2819,2810,2491,2110,1593,1231
1907,862,989,943,1427,2109,2440,2814,2745,2373,2057,1390,1054
1908,923,1072,1084,1504,2140,2457,2739,2802,2449,2037,1323,906
1909,903,1007,1305,1549,2386,2490,2849,2815,2540,2063,1520,1219
1910,914,1010,987,1552,2027,2419,2728,2821,2524,1911,1442,1000
1911,681,667,1016,1427,1877,2450,2726,2798,2428,2059,1590,1083
1912,919,1156,1217,1644,1947,2603,2647,2733,2488,2114,1401,925
1914,1033,1036,1372,1467,2014,2297,2721,,2536,1870,1685,1225
1915,1216,1028,1437,1767,2129,2603,2801,2795,2536,2192,1631,1338
