1905,1750,,,2920,3110,,2500,2440,2470,,2500,2420
1906,2110,2440,2720,2940,2940,2810,2470,2610,2670,2780,2170,2110
1907,1830,2280,2560,3000,2970,2690,2610,2470,2720,2810,2280,2000
1908,2080,2280,2730,3160,3180,2930,2640,2530,2670,2710,2390,2120
1909,2020,2460,2980,3080,3110,2770,2640,2490,2680,2730,2510,2240
1910,2080,2310,2640,3120,3210,2970,2650,2570,2710,2630,2310,2190
1911,2360,2310,2890,3170,2930,2750,2670,2560,2720,2690,2420,2140
1912,2030,2110,2520,3040,3070,2920,2630,2480,2620,2620,2410,1930
1913,2130,2380,2520,3140,3230,3110,2740,2740,2760,2860,2380,2160
1914,2330,2390,2760,3070,3260,3030,2760,2570,2760,2810,2680,2110
1915,2120,2340,2890,3340,3240,2890,2680,2640,2720,2710,2460,2120
1916,2060,2340,3070,3140,3070,2800,2620,2470,2590,2530,2540,2170
1917,2430,2630,3080,3020,3020,2910,2670,2590,2630,2560,2480,2170
1918,1810,2230,2810,3020,3060,2720,2610,2460,2620,2650,2410,1920
1919,2140,2320,2800,3080,2950,2860,2540,2540,2590,2680,2230,1940
1920,1880,2060,2340,3020,,2740,2520,2380,2520,2690,2610,2060
1921,1890,2390,2610,3180,3070,2860,2690,2540,2660,2660,2610,2370
1922,2140,2480,2710,3190,3170,3060,2640,2510,2670,2680,2620,2210
1923,2290,2290,2670,3170,3080,2870,2680,2550,2680,2670,2670,2190
1924,2080,2660,2970,3260,3180,2880,2590,2520,2590,2720,2430,2210
1925,1770,2250,2980,3130,3130,2850,2640,2510,2670,2740,2610,2130
1926,2060,2350,2760,3090,3170,2910,2650,2740,2840,2720,2530,2240
1927,2120,2440,2710,3130,3180,2870,2670,2640,2690,2870,2620,2510
1928,2470,2410,3070,3180,3040,2820,2670,2590,2720,2780,2530,2230
1929,2140,2540,2880,3180,3160,2750,2640,2470,2760,2720,2570,2040
1930,2130,2570,2930,3170,3070,2850,2680,2590,2720,2750,2490,2440
1931,2470,2640,2950,3260,3190,2860,2640,2640,2610,2680,2560,2360
1932,2080,2440,2980,3150,3110,2880,2610,2580,2640,2720,2480,2170
1933,2390,2540,2890,3220,3030,2760,2680,2550,2650,2590,2710,2410
1934,2070,2260,2860,3130,3060,2830,2640,2600,2650,2830,2540,2270
1935,2320,2470,2950,3110,3180,2820,2660,2520,2680,2810,2530,2240
1936,2040,2510,2970,3050,3030,2740,2610,2540,2610,2720,2590,2180
1937,1910,2230,2680,2960,3060,2930,2580,2560,2610,2690,2370,2210
1938,2120,2340,2620,3060,3080,2890,2570,2540,2540,2590,2520,2340
1939,2010,2290,2720,3120,2970,2810,2670,2480,2560,2650,2360,2260
1940,2250,2290,2630,3020,3090,2780,2560,2490,2640,2780,2350,2120
1941,2250,2330,2840,3240,2970,2830,2600,2570,2620,2660,2450,2200
1942,2270,2560,2770,3120,2990,2950,2680,2480,2720,2810,2570,2330
1943,2220,2450,2760,3020,3030,3010,2650,2490,2600,2780,2670,2340
1944,2010,2350,2840,3060,3070,2970,2740,2550,2650,2780,2510,2350
1945,2310,2160,2580,2980,2930,2880,2610,2460,2580,2640,2440,2030
1946,2170,2270,2710,3020,3130,2800,2570,2480,2570,2670,2490,2170
1947,2080,2630,2670,3070,3100,2850,2650,2590,2580,2670,2410,2240
1948,2120,2370,2620,3090,3080,2770,2620,2520,2620,2580,2360,2060
1949,2100,2240,2810,3040,3120,2980,2660,2530,2690,2780,2560,2130
1950,2230,2240,2640,3010,3130,3000,2560,2430,2540,2610,2380,2240
1951,2160,2390,2840,2980,3030,2910,2610,2540,2530,2720,2380,1960
1952,2150,2320,2730,3090,3010,2900,2630,2470,2520,2620,2420,2130
1953,2220,2530,2910,2910,2910,2740,2560,2520,2650,2750,2420,2020
1954,2130,2610,2960,3140,2940,2750,2500,2470,2580,2640,2530,2180
1955,2150,2410,2810,3050,3030,2650,2570,2510,2540,2680,2350,
1956,2030,2610,2940,3010,3140,2870,2510,2410,2580,2570,2510,2150
1957,2020,2160,2700,3100,2950,2680,2610,2570,2620,2720,2660,2310
1958,2310,2270,2830,3170,3110,2770,2520,2510,2640,2740,2620,2360
1959,2130,2300,2790,3070,3050,2870,2620,2450,2560,2640,2490,2090
1960,2080,2340,2710,3080,3030,2920,2580,2610,2650,2760,2450,2460
1961,2240,2120,2520,3090,3200,2880,2570,2470,2610,2660,2320,1970
1962,1910,2320,,3110,,2810,2660,2490,2620,2720,2710,2340
1963,2210,2720,2710,3120,3140,2910,2730,2540,,,2420,2250
1964,2130,2290,2860,3210,3130,,2530,2460,2510,2610,2380,2210
1965,2310,2530,2680,,3160,2790,2570,2530,2670,2690,2300,2000
1966,2100,2250,2750,3050,3000,2790,2730,,,,,
1967,,,,,,,,,2620,,,
1968,,,,2890,2910,,,,,2780,2180,2320
1969,2050,,,3210,3180,2890,2610,,,2720,,2330
1970,,2360,2790,3120,3110,3030,2660,2550,2650,2590,2310,2040
1971,1990,2410,2940,3040,3110,2970,2650,2550,2610,2630,2410,2100
1972,2150,2450,2870,3090,3020,2700,2670,2530,2700,2790,,2180
1973,,2570,2810,3170,,2960,2690,2550,,,2350,2330
1974,1990,2400,2800,,3010,2980,2570,2500,2610,2710,2370,
1975,1870,2400,2840,3140,,,,2690,2540,2650,,2210
1976,,,3100,,3110,2790,,2510,2590,,2490,2270
1977,2200,,2660,3080,3200,2920,2730,2570,2750,2790,2440,2110
