1963,-880,-550,-150,220,790,1180,1280,1200,860,380,-250,-550
1964,-1080,-889,-280,240,590,1060,1200,1260,740,140,-270,-820
1965,-820,-860,-419,370,820,1080,1350,1260,840,420,-230,-610
1966,-690,-530,-380,70,540,1240,1350,1290,1010,180,-570,-820
1967,-740,-930,-290,,740,1080,1270,1160,870,240,-469,-460
1968,-760,-860,-150,110,800,1090,1310,1300,870,170,-300,-780
1969,-1280,-1340,-310,260,780,1030,1280,1240,800,600,-280,-680
1970,-920,-760,-590,360,790,1040,1220,1320,950,310,-220,-630
1971,-960,-800,-290,320,700,1190,1230,1330,790,460,-80,
1972,-1010,-1340,-440,270,830,1020,1080,1150,790,330,-209,-740
1973,-1030,-780,-500,410,670,1130,1470,1330,860,340,-80,-490
1974,-1110,-1170,-450,520,840,1070,1410,1140,800,150,-330,-1090
1975,-939,-920,-310,340,610,1040,1370,1320,870,310,-520,-860
1976,-650,-939,-540,280,840,1040,1360,1360,830,240,-600,-900
1977,-1150,-900,-280,410,840,1290,1280,1370,1060,340,-30,-750
1978,-980,-1030,-400,550,900,1180,1460,1360,1070,390,-390,-410
1979,-950,-620,-530,220,610,1040,1320,1350,760,620,-290,-430
1980,-939,-860,-550,320,980,1020,1420,1310,980,550,80,-360
1981,-770,-839,-130,400,830,1100,1290,1150,800,70,-400,-690
1982,-740,-860,-360,510,860,1100,1280,1190,790,370,-490,-790
1983,-839,-690,-400,370,710,,1550,,710,290,-180,-650
1984,-1130,-1350,-390,120,710,1140,1370,1660,780,230,-320,-1400
1985,-1010,-760,-700,430,710,1130,1400,1230,960,210,-480,-700
1986,-889,-839,-660,200,730,960,1370,1300,1060,300,-330,-839
1987,-900,-690,-350,130,710,860,1310,1470,960,-190,-400,-500
1988,-810,-920,-490,440,530,1220,1440,1210,940,140,-10,-430
1989,-1000,-1110,-340,-80,640,960,1280,1290,860,380,-410,-390
1990,-880,-800,-360,280,910,1420,1230,1340,1180,370,-230,-640
1991,-880,-989,-460,370,780,1090,1370,1230,1070,370,-150,-590
1992,-740,-630,-640,430,620,970,1300,1170,730,370,-230,-570
1993,-1020,-690,-410,240,600,1110,1260,1160,1020,180,-380,-610
1994,-870,-1050,-250,530,870,1250,1430,1360,680,350,-70,-710
1995,-1030,-900,-310,280,800,1230,1350,1340,1030,210,-130,-810
1996,-1130,-830,-450,-20,700,1110,1340,1220,1000,190,-510,-640
1997,-750,-870,-310,780,760,1160,1510,1370,1110,760,-460,-790
1998,-939,-760,-500,300,630,1160,1400,1370,1020,440,-50,-540
