2003,,,1307,1579,1802,2150,2336,,,,1097,308
2004,81,362,981,1418,2076,2152,2311,2211,1998,1568,1096,456
2005,420,563,,1427,1621,,,,,,1021,152
2006,680,313,770,1612,1677,2079,2444,2450,1782,1275,914,684
2007,383,-69,1199,1282,2008,2293,2320,2661,2219,1745,862,600
2008,200,415,830,1444,1669,2333,2375,2301,2162,1382,688,379
2009,-46,431,923,1440,1830,2241,2181,2305,2012,1270,1045,258
2010,-38,-52,875,1656,2001,2435,2504,2492,2137,1519,919,-184
2011,-54,517,849,1562,1798,2283,2557,2384,2024,1404,1122,645
2012,455,526,1512,1390,2086,2262,2579,2316,1929,1318,708,713
2013,311,296,435,1425,1849,2255,2385,2285,1985,1453,689,486
2014,-242,200,602,1578,1920,2335,2260,2299,1993,1386,584,468
2015,95,-235,820,1455,2079,2343,2411,2310,2113,1451,1180,1060
2016,77,425,1272,1471,1729,2335,2552,2593,2261,1736,1076,444
2017,558,905,873,1742,1840,2216,2482,2256,1983,1594,934,272
2018,89,879,619,1122,2288,2380,2477,2434,2292,1510,622,502
2019,212,708,696,1606,2095,2216,2515,2437,2478,1663,623,648
2020,546,521,1171,1194,1681,2232,2628,2407,2001,1515,1119,353
2021,254,248,1093,1382,1742,2325,2429,2499,2079,1696,749,1001
2022,21,524,1055,1357,1987,2311,2492,2382,1980,1290,935,433
2023,639,824,881,1465,1738,2066,2473,2323,2066,1532,944,707
2024,189,755,1121,1564,2005,2358,2489,2384,2209,1569,1114,543
2025,-62,492,1145,1559,1774,2444,2661,2343,2128,1495,932,419
2026,6,436,1405,1793,1832,,,,,,,
