1999,,,,,,,,2242,1726,1058,720,347
2000,17,347,659,1219,1535,1957,2244,2200,1657,1019,52,-193
2001,0,155,751,1020,,1820,2290,2383,1821,1068,,
2002,,,503,1085,1463,2004,2410,2215,1755,959,452,284
2003,280,415,877,1103,1508,2083,2465,2327,1957,1339,252,40
2004,,222,946,1245,1567,2020,2476,2403,1753,1202,417,195
2005,-144,333,902,1163,1687,1875,2356,2317,1711,1187,323,-248
2006,357,227,673,1076,1583,1974,2481,2208,1812,1088,410,-152
2007,-223,258,798,1082,1586,1875,2530,2178,1733,1030,392,11
2008,-352,399,598,849,1647,1857,2339,2199,1783,1085,523,-378
2009,-122,182,528,1042,1593,2058,2474,2309,1898,951,511,-364
2010,317,568,793,1129,1347,1827,2310,2207,1794,1192,231,91
2011,199,185,709,844,1349,1799,2127,2328,1959,1163,,-81
2012,-19,349,709,1187,1502,1780,2368,2368,1861,1120,483,252
2013,-104,397,744,1094,1603,1918,2493,2340,1883,1004,341,-304
2014,72,33,790,1181,1716,1983,2583,2431,1904,1378,322,250
2015,112,649,1015,1129,1804,2414,2549,2369,1711,1454,380,82
2016,78,583,842,1464,1733,2062,2268,2308,1753,1154,797,-321
2017,-523,-65,747,1059,1614,1988,2477,2440,1843,1042,483,-103
2018,296,335,700,1138,1896,1933,2476,2283,1703,1082,406,186
2019,157,-368,291,1212,1755,2014,2276,2382,1743,822,305,86
2020,277,427,695,1160,1611,1979,2382,2344,1914,1216,471,141
2021,297,173,777,1199,1617,2378,2647,2342,1813,1154,667,31
2022,-165,187,892,799,1341,1942,2558,2567,1954,1460,68,-477
2023,80,254,576,987,1893,2106,2479,2365,1811,1185,360,251
2024,-23,506,807,1092,1523,1967,2573,2266,2016,1174,549,308
2025,49,41,909,1219,1624,2156,2476,2433,2122,1099,680,523
2026,213,453,935,,,,,,,,,
