1960,,,,390,1062,,1839,1868,,701,,
1961,-1577,,-79,154,953,1653,1779,1817,1190,663,-287,-1105
1962,-1794,-1481,-292,225,1136,1517,1580,1712,1120,709,-15,-1006
1963,-1917,-1518,-218,486,951,1729,1923,1636,1423,1207,-47,-1585
1964,-1018,-1072,-816,476,1242,1517,1868,1490,1032,501,-254,-1617
1965,-1813,-1597,-1061,338,1098,1384,1623,1581,753,615,-448,-758
1966,-2157,-1411,-267,71,779,1581,1928,,1226,581,-513,-1208
1967,-1377,-1689,-398,301,757,1581,1752,1620,1288,508,-446,-1098
1968,-1444,-1392,-27,452,943,1523,1759,1655,1352,755,-204,-1252
1969,-1517,-1046,,583,1079,1241,1787,1930,1255,370,-276,-856
1970,-1710,-1254,-748,328,955,1754,2028,1823,1339,683,-386,-1318
1971,-1950,-1175,,628,972,1780,1665,1691,1346,824,-376,-1166
1972,-1931,-1490,-630,231,1383,1607,1628,1759,1042,464,-365,-1512
1973,-1165,-1006,132,399,1016,1614,1850,1931,1163,882,-311,-1138
1974,-1594,-1188,-658,421,858,1547,2057,1579,914,695,-194,-721
1975,-1276,-1271,-715,115,1339,1635,2064,1683,1069,819,-156,-1273
1976,-1616,-658,-596,685,,1742,,1879,1269,282,-654,-1688
1977,-1953,-944,-9,685,1631,1607,1957,1436,1206,667,-369,-1361
1978,-1716,-1439,-499,374,1342,1586,1820,1811,1465,701,-503,-1567
1979,,-1582,-529,211,843,1500,1907,1597,1305,370,-348,-781
1980,-1472,,-692,651,1409,1625,1986,1826,1168,443,-151,-1308
1981,-1238,-801,,536,1155,1561,1941,1835,1243,533,175,-1108
1982,-2229,,-588,269,1341,1341,1960,1644,1301,769,-497,-806
1983,-1084,-742,-167,399,958,,2103,2113,1367,638,-178,-1826
1984,-1655,,-635,679,1006,1756,1927,2051,1125,,,
1985,,,,,,1340,1811,1588,1186,588,-810,-1648
1986,-1137,-1123,-82,725,1300,1607,1958,1616,1179,,-368,-717
1987,-899,-306,35,949,1375,1775,2018,1713,1357,379,37,-656
1988,,-1408,-419,507,1531,,2099,1874,1312,424,-218,-1157
1989,,,-665,326,1169,1586,2120,1854,1313,719,-532,-1653
1990,-795,-980,-137,488,1020,1727,1860,,1393,,,
1991,,,,762,1426,1867,1890,1982,1209,399,-514,-850
1992,-946,-645,-229,366,1352,1471,1547,1617,1309,479,-311,-1074
1993,-1327,-1015,-205,415,1165,1498,1784,1890,1007,482,-451,-924
1994,,,,,,,1801,1692,1404,896,21,-583
1995,-1142,-1246,-190,179,1158,2018,1954,1954,1212,,,
