2002,,,,,,,,,,,,268
2003,-227,60,864,1464,1789,2060,2524,2552,1860,1428,1018,366
2004,-115,219,1033,1358,2102,2246,2411,2210,2049,1551,1008,148
2005,315,511,651,1415,,,,2645,2271,1437,938,88
2006,573,205,821,1618,1819,2333,2529,2486,1831,1258,816,487
2007,207,-51,1254,1214,2072,2395,2405,2789,2237,1658,769,355
2008,39,,723,1227,1715,2442,2518,2345,2087,1390,637,182
2009,-100,393,1000,1344,1839,2466,2301,2343,2114,1220,1055,186
2010,-161,-8,849,1640,2001,2602,2665,2632,2112,1500,857,-106
2011,-163,300,872,1604,1852,2506,2792,2539,1927,1408,1000,492
2012,344,507,1557,1504,2179,2376,2890,2433,1978,1319,696,583
2013,,244,440,1266,,2428,2352,2411,2160,1431,574,111
2014,,,517,1370,1951,2429,2233,2513,1956,1450,346,397
2015,21,-350,696,1487,1978,2446,2612,2355,2190,1483,1041,857
2016,48,408,1119,1470,1775,2524,2630,2569,2242,1777,1040,194
2018,-145,452,659,994,2283,2541,2544,2476,2278,1503,,437
2019,42,469,606,1443,1980,2279,2568,2443,2386,1374,,
2020,,387,1060,1217,1765,2386,2685,2394,2040,1348,1010,347
2021,224,-172,1042,1336,1751,2458,2515,2587,2187,1690,696,912
2022,-95,264,950,1362,2026,2438,2639,2443,2049,1310,765,291
2023,493,683,804,1380,1949,2349,2612,2466,2148,1531,906,639
2024,45,837,1124,1577,2157,2469,2521,2483,2179,1600,1077,482
2025,47,326,1140,1545,1885,2567,2781,2472,2292,1736,1056,
2026,118,502,1373,1832,,,,,,,,
