1997,,,,,,1276,1525,1340,859,-176,-193,
1998,,,,,552,1037,1260,1022,771,155,,
1999,,,,,603,1157,1388,1241,775,83,,
2000,,,,248,614,1072,1245,1132,641,91,-148,
2001,,,,,553,1207,1298,1298,793,-13,-590,-1237
2002,,-136,,,753,1096,1448,1236,840,478,182,
2003,-412,4,-411,257,690,1159,1492,1242,,,-693,-824
2004,,-145,-392,287,907,1374,1545,1506,619,252,-307,-496
2005,-822,-570,35,383,864,1309,1465,1372,907,157,-955,-82
2006,,-620,-439,189,712,1075,1356,1088,799,221,-1642,-623
2007,,,,,,1215,1364,1323,889,145,-172,-686
2008,-1126,-953,-162,123,579,938,1173,1110,725,-204,-690,-1185
2009,-1269,-825,-536,101,751,1178,1480,1197,837,335,-859,-779
2010,-776,-155,-201,231,730,1084,1217,1244,839,192,-565,-1631
2011,-1019,-797,-432,267,759,1168,1367,1168,778,157,-1127,-965
2012,-2001,-319,-602,315,551,1133,1185,1200,732,-96,-1137,-1489
2013,-381,-220,-379,-204,630,1389,1607,1286,822,386,-668,-1128
2014,-26,-733,-208,287,978,1096,1410,1319,867,14,-14,-284
2015,-666,-422,-136,312,938,1248,1392,1263,650,414,-497,-564
2016,-50,3,192,463,902,1244,1538,1348,828,160,-398,-1102
2017,-1281,-740,-1003,363,634,1125,1425,1204,862,142,-914,-340
2018,-741,-764,-308,252,715,1172,1482,1263,1000,489,-196,
2019,,-609,183,270,756,1388,1685,1462,880,287,36,-387
2020,,-777,-487,261,847,1157,1466,1274,795,156,-629,-501
2021,-454,-911,-752,106,670,1195,1366,1190,633,131,-1169,
2022,-926,-234,19,230,731,1370,1383,1191,838,159,-606,-1114
2023,-321,-617,-376,83,642,1090,1429,1364,691,110,-398,
2024,-1339,-530,-224,244,590,1213,1283,1127,811,68,-728,-157
2025,-398,-409,144,377,729,1093,1384,1298,969,367,-653,-1809
2026,,-617,-1117,225,606,,,,,,,
