1991,,,,607,874,1146,1331,1406,1301,873,787,656
1992,598,543,543,658,881,1304,1393,1424,1161,880,766,290
1993,215,507,,768,1180,1236,1420,,1335,1100,645,671
1994,712,211,559,744,902,1187,,1518,1219,825,351,289
1995,450,395,452,733,992,,,1278,1440,827,582,425
1996,36,276,469,647,802,1036,1275,1393,1109,783,363,47
1997,287,522,306,642,1076,1156,1345,,1279,821,659,521
1998,197,493,521,587,924,1200,,,,,,
1999,,,,,,,,1377,,911,596,483
2000,106,304,512,598,802,1159,1377,,,927,,433
2001,571,354,441,,746,1047,1314,,1161,801,507,411
2002,,324,,599,843,1218,1349,1501,1264,1050,908,642
2003,712,398,412,655,882,1192,1471,1441,1298,1008,,
2004,371,575,559,837,1038,1321,1553,1641,1229,912,632,519
2005,377,432,633,786,1108,1333,1437,1547,1187,933,567,625
2006,500,363,332,605,978,1257,1372,1391,1294,940,271,525
2007,346,478,341,606,830,1144,1425,1432,1277,877,587,175
