1971,-560,-419,-20,670,1030,1400,1890,1970,1590,1050,530,-310
1972,-400,-450,140,650,1220,1620,2110,2000,1570,990,170,-209
1973,-300,-247,33,,,1577,,2311,1729,,,
1974,-488,-545,30,,,1356,1763,2242,1753,1000,323,
1975,,-423,187,796,,1669,1976,,1904,1225,566,-298
1976,-600,-178,168,775,1331,1585,2036,2078,1650,1065,,-433
1977,-896,-618,-36,,1171,1434,2179,2050,1739,1258,415,-68
1978,-493,-622,208,755,1198,1723,2207,2263,1753,993,543,-212
1979,-408,-302,141,603,1153,1682,1994,2194,1708,1266,300,-22
1980,-669,-450,123,602,1331,1811,1927,1967,1666,,525,-448
1981,-664,-494,70,893,1182,1471,2148,2150,1681,1111,59,-178
1982,-605,-304,127,752,1162,1794,,2221,1736,1170,533,-222
1983,-408,-477,,859,1228,1287,1769,2244,1835,1071,397,-249
1984,-653,-594,-82,491,1063,1703,2117,2309,1749,990,389,-422
1985,-792,-306,32,639,1284,1564,2177,2285,1795,1164,298,-586
1986,-852,-567,101,658,1253,1477,1756,2092,1664,952,242,-206
1987,,-367,6,719,1275,1679,2061,2039,1643,1083,195,-201
1988,-408,-547,28,636,1162,1689,1899,2279,1761,1209,335,-228
1989,,-177,225,854,1246,1490,,2256,1715,1156,448,-269
1990,-749,-156,391,784,1172,1670,1941,2269,1750,1204,574,-175
1991,-565,-392,43,,1344,,1999,2109,1761,1102,375,
1992,-352,-296,221,713,1226,1480,2193,2092,1698,1105,270,-190
1993,-437,-197,227,711,1103,1409,1852,1947,1803,1071,369,-209
1994,-598,-236,40,794,1307,1613,2300,2390,1883,1133,431,-223
1995,-414,-233,92,745,1161,1493,2123,2219,1708,1212,,-226
1996,-531,-418,122,745,1066,1574,1829,2094,1747,1067,293,
1997,-566,,217,840,1103,1522,,2250,1615,1000,,
1998,,,372,,,,,2000,1839,1367,164,-177
1999,,-172,35,754,,1804,2163,2235,1827,,,
2000,-745,-446,211,,,1727,,,,1127,,
2001,,-523,,874,,,2236,2165,1804,1283,435,-260
2002,-323,-50,363,,1294,,,,,,,-406
2003,-608,-287,160,,1251,,,2148,1814,1196,395,-33
2004,,,119,794,1291,,2072,2223,1845,1177,625,-193
2005,-443,-505,,,,,,,,,,
2006,,,142,714,,,,,,,,
2007,,,,843,1282,1821,1969,2277,1867,1244,487,-76
2008,-435,-223,422,956,1267,1689,2250,2185,1851,1340,480,-177
2009,-451,-159,151,,1418,1557,1923,2258,1775,1253,191,
2010,-491,-346,-69,623,1178,1932,2187,2406,1851,1112,387,-284
2011,-634,-285,112,752,996,1694,1998,2241,1772,1173,458,-403
2012,-597,-502,81,674,1199,1486,1986,2184,1833,1221,349,-535
2013,-613,-483,76,578,1054,1652,2172,2313,1759,1183,480,-205
