1985,,,,,,1327,1967,1621,1208,,,
1986,,,,,,1530,1405,1974,1228,1117,,
1987,,,,,1220,1496,1603,1795,1596,1168,,
1988,,,,,1045,1346,1676,1740,1460,1196,,
1989,,,,,,1558,1587,1591,1720,871,,
1990,,,,,,1343,1964,1890,1755,,,
1991,,,,,,1277,1854,1839,1730,947,,
1992,,,,,,,1779,1853,1251,922,,
1993,,,,,,1325,1369,1711,1592,1045,,
1994,,,,,,1320,1820,1723,1575,844,,
1995,,,,,1419,1456,1719,1382,1610,,,
1996,,,,,803,1275,1801,1671,1083,,,
1997,,,,,,1305,1630,1864,1485,,,
1998,,,,,1057,1437,1929,1882,1793,,,
1999,,,,,,1187,1588,1781,1410,726,,
2000,,,,,,,,1583,1290,,,
2001,,,,,1022,,,1708,1355,621,503,
2002,,,,,,,1718,1720,1314,870,,
2003,,,,,,1534,1869,1863,1544,1003,,
2004,,,,,1068,1547,1861,1886,1205,880,,
2005,,,,857,1243,1246,1682,,1274,853,342,
2006,,272,393,724,1154,1490,1788,1705,1471,841,,
2007,,,,,,1261,1806,1584,1296,704,309,
2008,,,,,,,1583,1677,1439,782,589,
2009,,235,159,666,1067,1511,1958,1733,,735,,
2010,,455,512,631,887,1242,1731,1711,1326,902,220,
2011,,,,,,1167,1472,1727,1618,735,181,
2012,,232,217,716,1027,1133,1715,1901,1629,895,387,
2013,,222,,,1424,1391,1804,1794,1442,860,345,-74
2014,330,-3,373,683,1147,1288,1832,1838,1504,1029,335,204
2015,428,536,679,,,1836,1928,1785,1220,1096,261,134
2016,196,453,496,1045,1214,1426,1577,1788,1263,772,,
2017,,,,,1143,1421,1751,2022,1574,786,296,140
2018,268,-3,306,643,1360,1302,1932,1821,1266,891,446,100
2019,289,-186,472,657,1307,1375,1586,1795,1286,588,436,244
2020,190,123,325,739,1149,1259,1667,1675,1597,823,312,231
2021,175,-16,316,765,1014,1729,1915,1721,1331,684,441,-6
2022,290,183,425,401,782,1345,1923,2060,1695,1295,154,-72
2023,159,59,266,529,1420,1471,1824,1939,1409,928,393,412
2024,,266,443,662,968,1338,1941,1731,1502,845,318,327
2025,112,42,426,837,1112,1515,1851,1912,1647,762,478,317
2026,380,288,386,886,,,,,,,,
