1913,1435,1410,1575,1820,1975,2275,2584,2680,2685,2305,1929,1425
1914,1415,1460,1729,1790,2170,2384,2520,2610,2525,2234,1890,1555
1915,1410,1445,1690,1825,2100,2370,2390,2450,2320,2270,1985,1670
1916,1425,1445,1745,1895,2125,2605,2584,2484,2780,,2100,1885
1917,1604,1615,1785,2070,2230,,,,2440,2330,2155,1475
1918,1515,1545,1740,2055,,,2820,2820,2745,,,
1919,,,,2010,1990,2434,2645,2659,2709,2580,,
1920,1670,1600,1825,2115,2240,2570,2784,2830,,2435,1835,1685
1921,1570,1565,1595,,1820,1950,2520,2750,2695,2495,2080,1675
1922,,1525,1729,1995,,,,,,,,
1923,1330,1420,1275,,1945,2100,2315,2480,2345,2050,1850,
1924,,,,,,,2445,2475,2420,2245,1704,1385
1925,1130,1225,1615,1925,2004,2480,2690,2755,2455,2110,,1665
1926,1505,1540,1525,1850,1945,2425,2425,2460,2370,2159,1990,1535
1927,1315,1170,1490,1645,2065,2395,2580,2645,2520,2335,2125,1740
1928,1439,1311,1481,1961,2078,2280,2552,2574,,2122,2101,1483
1929,1281,1221,1390,1786,,2243,2439,2513,2346,2171,1972,1571
1930,1421,,1620,1913,1855,2107,,2367,,2202,1843,1681
1931,1411,1341,1653,1522,1860,2266,2504,2473,2285,2142,1702,1454
1932,1246,1408,1606,1880,2030,2370,2593,2570,2500,2456,1843,1437
1933,1234,1369,1360,1498,,2077,2290,2375,2211,2062,2095,1412
1934,1154,1064,1383,1643,1899,2214,2374,2428,2220,2102,1843,1405
1935,1087,1186,1263,1538,1976,2147,2249,2336,2223,1979,,1334
1936,1241,1234,1307,1635,,,,2309,2134,2060,,1138
1937,1260,1510,1720,1800,2004,2350,2605,2600,2625,,1995,1435
1938,1240,1235,1345,1625,1915,2184,2520,2700,2445,2190,1790,1495
1939,1345,1340,1375,1715,1975,2155,2490,2595,2575,2325,1910,1580
1940,1325,1375,1615,1735,2085,2295,2415,2480,2445,2330,1960,1410
1952,1358,1332,1539,,1974,2340,,2696,2602,2271,1943,
1953,1292,1444,1259,1765,,2383,2590,,2420,2213,1764,
1954,1311,1401,1569,1681,1964,2385,,2608,,,1812,1489
1955,1481,1693,1624,1719,2042,2419,2606,,,2377,2071,1624
1956,1529,1469,1421,1793,2003,2341,2532,2602,2454,2070,1890,1431
1957,1339,1498,1417,1691,1985,2420,2469,2643,2476,2331,1950,1483
1958,1338,1460,1645,1737,1998,2398,2531,2620,2465,2200,1980,1685
1959,1356,1200,1620,1724,2123,2273,2468,2580,2461,2055,1908,
1960,,1508,1576,1803,2000,2307,2525,2557,2473,2535,2011,1678
1961,1349,1268,1493,,2076,2315,2455,2501,2311,2131,2037,1567
1962,1458,1295,1672,1694,2008,2304,2531,2612,2494,2258,2081,1564
1963,1506,1510,1487,1699,1895,2247,2603,2654,2486,2304,1976,1838
1964,1310,1450,1680,1790,1990,2380,2540,2550,2310,2330,1870,1640
1965,1450,1370,1570,1790,1950,2430,2590,2570,2450,2110,1910,1580
1966,1460,1580,1580,1810,1920,2330,2490,2630,2450,2510,2090,1520
1967,1390,1410,1470,1790,2070,2290,2460,2670,2550,2290,1910,1630
1968,1340,1560,1550,1870,2210,2430,2530,2650,2490,2120,1930,1560
1969,1370,1550,1670,1680,2050,2580,2450,2560,2650,2150,2010,1570
1970,1570,1560,1700,1820,1990,2330,2510,2600,2520,2190,1910,1580
1973,,,1532,1736,2150,,2636,2586,2586,,1787,
1974,,,1607,1821,2058,2485,2570,,2543,,1914,
1975,,,,,,2331,,2593,2524,2248,,
1976,,,,,,2341,2579,,2468,,,
1977,1508,,,,2175,2392,,,2500,2145,,
1978,1438,1662,1628,1819,2142,2449,2490,2500,2423,,,
1980,,1332,1532,1664,2008,,2491,2614,2482,2393,2064,
1981,,1371,1728,1859,2017,2499,2595,2632,2484,2397,1859,1744
1982,1590,1380,1505,1857,1954,2314,2587,2682,2506,2383,1784,1492
1983,1346,1322,1472,1795,2076,2282,2543,2584,2474,2167,1962,1493
1984,1425,1400,1604,1649,,,,2562,2536,,1893,1574
1985,1447,,,1891,2136,2406,2542,2631,2470,,2033,1628
1986,1480,1516,1547,1812,1924,2437,,,,,,
1990,,,,,,2445,2578,2591,2533,2380,2091,1681
1991,1436,1411,1665,1794,2028,,2520,2648,2530,2474,,
1992,1374,1261,1514,,2009,2429,2536,,,2628,,
1993,,1310,1534,1820,2007,,,,,,,
1994,,1540,1580,1850,,2290,,2765,,,,
1995,,,,,,,,,2684,2194,,
1996,,,,,2129,2320,2513,2655,2711,2130,1843,1623
1997,1564,,,1582,2062,,2635,2612,2454,2219,1950,
1998,,1550,1405,1883,2071,2393,2646,,2624,2338,1933,1446
1999,,1390,,,2247,,,,,2475,2085,1627
2000,,1401,1564,,,,2600,2659,2534,,,
2001,1611,1507,1886,,,,2600,,,,,
2004,,,1705,,,,,,,,,
2005,,1358,,1770,,,2685,,2643,,,
2006,,,,,,2423,,,,2275,1761,1595
2007,1559,1474,1670,1780,2035,2425,2670,2720,2517,2360,2010,1600
2008,1420,1340,1750,2070,2210,2480,2680,2740,2630,2270,2080,1700
2009,1550,1438,1629,1818,2051,2502,2684,2720,2660,2345,1990,1820
2010,1665,1725,1750,1915,2214,2440,2640,2730,2640,2410,2155,1815
2011,1555,,,,,,,,,,,
2021,,,,,2351,2504,2857,,2689,2349,2161,1580
2022,1370,1395,1345,1915,2040,2530,2725,2764,2655,2300,2025,1895
2023,1575,1440,1625,1790,2070,2350,2790,2800,,,2257,
