1951,1160,1290,1420,1760,2170,2620,2850,2910,2490,1680,1550,1060
1952,1100,1070,1220,1810,2090,2570,2820,3040,2730,2130,1660,1430
1953,1020,1160,990,1700,1990,2520,2930,2830,2510,1950,1220,920
1954,950,970,1290,1440,1960,2690,2920,2860,2600,2030,1570,1210
1955,1070,1420,1360,1490,2160,2570,2840,2700,2430,2080,1540,1280
1956,1120,1020,940,1650,2040,2510,2890,2960,2460,1980,1600,1070
1957,930,1220,1180,1600,1940,2690,2840,2940,2490,2090,1570,1110
1958,1050,1300,1330,1620,2260,2520,2880,2940,2320,1980,1550,1330
1959,1030,860,1370,1640,2130,2470,2810,2830,2310,1700,1490,1360
1960,1140,1190,1200,1630,2150,2540,2840,2870,2380,2210,1810,1530
1961,1090,970,1380,1840,2120,2550,2800,2830,2360,1910,1750,1260
1962,1170,1010,1400,1730,2150,2590,2860,2990,2510,1940,1790,1130
1963,1080,1280,1180,1620,2000,2590,2900,2950,2570,1960,1740,1340
1964,780,960,1270,1600,2010,2570,2780,2720,2330,2050,1630,1310
1965,1080,930,1280,1530,1970,2620,2850,2670,2520,1870,1680,1380
1966,1080,1400,1280,1740,1980,2480,2860,2920,2430,2290,1740,1290
1967,1040,930,1250,1610,2130,2460,2840,2930,2480,2030,1550,1330
1968,970,1170,1230,1740,2350,2480,2810,2630,2400,1830,1510,1140
1969,880,1230,1150,1430,2210,2470,2640,2720,2480,1850,1640,1310
1970,1200,1210,1290,1720,1900,2510,2780,2790,2410,1830,1520,1140
1971,1150,980,1180,1490,2150,2510,2670,2810,2300,1760,1510,1100
1972,1000,1020,1200,1640,2070,2550,2650,2740,2390,1750,1510,1040
1973,960,1100,1090,1510,2130,2480,2780,2700,2490,1980,1430,1310
1974,890,1130,1220,1460,1970,2490,2800,2810,2410,2130,1520,1140
1975,970,860,1410,1660,2110,2460,2820,2610,2560,1970,1460,1050
1976,1020,890,1170,1550,2030,2470,2650,2510,2290,1920,1480,1190
1977,1050,1350,1330,1640,2150,2530,2850,2810,2290,1800,1680,990
1978,940,1220,1310,1560,2040,2540,2780,2650,2220,1820,1290,1300
1979,1050,1120,1400,1520,2030,2630,2720,2700,2420,1850,1510,1240
1980,920,900,1150,1460,1890,2430,2770,2750,2340,2010,1710,1200
1981,820,980,1380,1610,1930,2540,2710,2700,2430,2200,1350,1430
1982,1030,820,1070,1460,1940,2470,2660,2710,2510,1990,1410,1200
1983,910,790,1130,1640,2150,2330,2710,2620,2360,1810,1400,1160
1984,1090,1080,1140,1400,2050,2400,2670,2560,2450,2080,1520,1110
1985,1090,860,1160,1670,2170,2520,2720,2790,2400,1750,1650,1290
1986,1200,1130,1230,1770,2120,2520,2790,2880,2470,1890,1320,1070
1987,1150,1100,850,1450,1860,2540,2910,2720,2640,1830,1480,1170
1988,1160,1030,1230,1530,2080,2530,3020,2870,2470,1860,1230,1080
1989,850,1050,1350,1790,1950,2370,2780,2810,2440,1810,1460,1100
1990,890,1110,1420,1690,2090,2500,2910,2800,2410,2000,1700,1260
1991,910,1020,1300,1520,1860,2540,2770,2730,2380,1980,1530,760
1992,910,820,1110,1600,1910,2450,2670,2930,2390,2170,1580,1000
1993,950,800,1180,1610,2030,2600,2830,2860,2460,2120,1380,1340
1994,1180,1080,1310,1710,2160,2570,2870,2960,2740,,1420,1110
1995,1090,1210,1260,1570,2100,2680,2900,,2490,1840,1360,1280
1996,970,1030,980,1510,2220,2660,2880,2830,2400,1800,1610,1310
1997,1130,1060,1170,1320,2170,2610,2850,2680,2300,1810,1530,1150
1998,1060,1180,1020,1680,2010,2670,3010,2990,2440,2090,1590,1050
1999,1090,1080,1300,1700,2200,2760,2930,2950,2500,2180,1580,1400
2000,810,,1250,1760,2200,2710,2940,2950,2460,1950,1740,1280
2001,1130,1170,1600,1640,2140,2600,2990,3000,2560,2120,1470,880
2002,850,1260,1340,1580,2190,2720,2950,,2380,1970,1590,1110
2003,1230,670,1014,1380,2165,2700,2850,2900,2330,2100,1579,1120
2004,900,995,1255,1580,1935,2485,2815,2705,2315,2075,1525,1235
2005,995,920,1230,1510,2029,2445,2780,2820,2415,1835,1380,1200
2006,790,1010,1260,1660,2020,2500,2750,2895,2370,1930,1340,1080
2007,1165,1080,1300,1579,2095,2584,2965,2885,2390,1985,1504,1030
2008,950,939,1450,1665,2029,2650,2885,2935,2390,1945,1620,1215
2009,1165,1010,1229,1585,2085,2575,2880,2815,2300,1970,1520,1385
2010,1115,1280,1350,1700,2075,2515,2880,3015,2475,1915,1820,1370
2011,1065,1085,1150,1504,1925,,2855,2840,2630,1765,1195,1175
2012,790,910,1220,1685,2095,2665,2970,3000,2559,2245,1720,1160
2015,1085,1055,1280,1604,,,,,,,,
