2001,755,,,,,2627,2627,2751,2257,1772,1673,1266
2002,997,954,1431,2030,2150,2590,2856,2728,2594,2043,1223,799
2003,590,897,1498,1728,2240,2625,2775,2795,2341,1817,1610,794
2004,676,777,1420,1777,2455,2699,2814,2606,2445,1983,1435,859
2005,889,968,1186,1632,2023,2601,2884,2796,2611,1954,1522,825
2006,1139,844,1231,1925,2145,2572,2827,2806,2346,1776,1398,1189
2007,998,802,1434,1677,2131,2601,2721,2914,2532,2206,1309,1236
2008,847,1161,1376,1822,2184,2793,2809,2794,2396,1570,1060,1084
2009,668,714,1175,1610,2141,2548,2545,2637,2230,1775,1336,775
2010,469,525,1131,1686,2240,2764,2737,2726,2438,1817,1186,303
2011,424,971,1212,1778,2081,2693,2771,2705,2353,1602,1321,1036
2012,881,978,1646,1711,2205,2315,2860,2606,2297,1765,960,1121
2013,1036,797,903,,,2489,2626,2559,2271,1763,1141,1018
2014,479,830,976,1706,2184,2535,2603,2567,2392,1827,1003,925
2015,719,441,1283,1707,2092,2686,2753,2584,2453,1827,1518,1579
2016,614,850,1506,1628,2080,2591,2878,2748,2507,1942,1240,951
2017,1035,1233,1155,1945,2209,,2751,2614,2384,1863,1268,836
2018,488,1377,998,1509,2309,2685,2639,2749,2660,1981,1308,1032
2019,775,1226,1240,1757,2389,2530,2771,2721,2508,2070,1089,1083
2020,1066,953,1081,,,,,,2400,2070,1567,871
2021,785,897,1403,1681,2054,2526,2657,2696,2348,1967,1098,1312
2022,617,1108,1442,1673,2340,2570,2787,2672,2376,1702,1464,868
2023,1037,1312,1377,1813,1970,2406,2809,2726,2422,1873,1231,1063
2024,849,989,1508,1770,2290,2549,2782,2645,2408,1798,1474,899
2025,400,1027,1391,1870,2285,2711,2849,2579,2320,1730,1292,810
2026,648,769,1555,1829,,,,,,,,
