1969,-1336,,,,,,,,,544,204,-926
1970,-1036,-1041,,,,,,,,,,
1974,-419,,,,,,,,,,,24
1996,,,,,,,1499,1799,938,705,376,-750
1997,-421,-110,,285,999,,1799,1820,1069,,101,-465
1998,,,,,,,,,1158,609,,-421
1999,-359,-651,13,893,933,1954,,,1357,,,-139
2000,-336,,,,,,,,,,,
2009,-334,-452,-23,745,1196,1436,1757,1577,1296,405,301,-398
2010,-1320,-574,-132,685,1391,1573,2187,1887,1098,434,191,-732
2011,-383,-1010,-109,765,1214,1786,2049,1686,1283,728,326,157
2012,-461,-1047,61,741,1246,1439,1884,1611,1278,653,352,-533
2013,-812,,-594,438,1562,1834,1816,1679,1145,748,403,126
2014,-735,-4,334,758,1299,1390,1942,,,,,-205
2015,-127,-101,355,642,1093,1487,1649,1808,,,,
2016,-871,74,44,659,1440,1669,1819,1652,1265,390,-18,-15
2017,-386,-317,227,427,1119,1424,1620,1668,1268,590,282,43
2018,-259,-788,-258,862,1571,1653,2004,,1514,737,131,-191
2019,-500,21,221,794,1222,1921,1599,1650,1164,795,,207
2020,209,165,284,,,,,1692,,,,
2021,,,,,,,,,,,223,-528
2022,-209,-30,83,531,1027,1726,1758,1985,1000,838,154,-426
2023,-151,-212,121,806,,1695,1728,1916,1612,,,-118
2024,-653,17,302,800,1419,1788,1979,1840,1669,786,353,74
2025,149,-408,376,772,936,1492,1908,1544,1395,635,257,82
2026,-975,,,,,,,,,,,
