1990,,,,,,,,,,3081,2493,2155
1991,2064,2252,2620,,3524,3702,3752,3795,,,,2310
1992,1750,2083,2517,3127,,,3783,3729,,3012,2547,2162
1993,1836,1976,2660,2998,3600,,,3459,,3222,2636,1768
1994,1730,2302,2643,2900,,,3838,,3183,3175,2384,1722
1995,1613,2004,2601,3064,3183,3419,,3498,3300,2735,2082,1809
1996,1760,2132,2489,3038,3541,3465,3701,3591,3195,3068,2119,1984
1997,1787,1917,2333,2827,3307,3566,3574,3459,3264,2938,2510,2174
1998,1723,2266,2460,2946,3291,3614,3908,3764,3718,2645,2152,1817
1999,1776,2289,2288,2941,3293,3446,3581,3634,3362,2782,2280,1738
2000,1740,2010,2360,3110,3380,3480,3584,3640,3260,2820,2320,1870
2001,,1857,2460,2911,3307,3490,3640,3599,3253,2786,2158,2133
2002,1766,2030,2447,2852,3410,3530,3720,3630,3280,2810,2290,1913
2003,1730,2280,2550,2970,3410,3580,3660,3650,3227,2780,2290,1940
2004,1990,2130,2550,2990,3325,3540,3680,3650,3269,2740,2280,1800
2005,1710,2083,2555,2860,,,3660,3620,3320,2740,2363,1830
2006,1740,2090,2410,2810,3361,3540,3650,3690,3240,2840,2310,1710
2007,1580,2160,2460,2920,3385,3630,3640,3640,3360,2680,2210,1800
2008,1640,,2410,2980,3450,3480,3710,3660,3350,2770,2210,1560
2009,1660,2154,2480,2922,3370,3600,3650,3650,3340,2740,2380,2000
2010,1740,2180,,3050,3352,3650,3740,3734,3330,,2090,1660
2011,1680,2130,2350,3010,3300,3600,3690,3660,3340,2770,2220,1500
2012,1790,1940,2310,2830,3410,3580,3760,3670,3330,2780,2330,1970
2013,1810,1980,2480,2940,3200,3450,3731,3570,3283,2750,2320,1758
2014,1790,1946,2530,3010,3360,3520,3650,3650,3370,2860,2310,1830
2015,1680,2190,2579,2970,3430,3500,3675,3615,3335,2955,2420,1870
2016,1840,1995,2720,2655,3380,3520,3740,3630,3380,2650,2235,2045
2017,1945,1844,2590,3000,3365,3540,3730,3705,3270,2780,2265,
2018,1690,2150,2615,2880,3290,3602,3610,3615,3390,2850,2490,1990
2019,1990,2135,2475,2855,3260,3585,3720,3595,3395,2965,2370,2060
2020,1760,2150,2490,3000,3350,3550,3715,3650,3295,,2450,1925
2021,1800,2020,2600,2925,3355,3570,,3600,3275,2850,2450,1850
2022,1870,2060,2525,2980,3260,3585,3700,3600,3480,2970,2440,1945
2023,1825,2165,2545,2720,3310,3545,3715,3735,3480,2970,2590,1965
2024,2035,2165,2580,2915,3395,3525,3760,3775,3455,3045,2465,1895
2025,1705,2045,2485,3145,3590,3530,,3720,3450,2720,2125,1895
2026,1750,2215,2525,2935,,,,,,,,
