1999,,,,,,,,2232,2225,2175,2020,1921
2000,1850,2021,1986,,,2191,2218,2272,2299,2255,2104,2140
2001,2080,1985,1981,2012,2117,2159,2305,2314,2316,2203,2188,2029
2002,1992,1877,1964,2141,2230,2248,2241,2355,2354,2324,2179,2120
2003,1921,1929,,,,,,2333,2333,2313,2124,1993
2004,1954,2048,1860,1964,2147,2187,2308,2331,2348,2309,2207,2078
2005,1974,1925,1888,2051,2203,2242,2248,2326,2298,2214,2186,2142
2006,2032,1888,2021,1942,2011,2219,2233,2329,2314,2305,2283,2086
2007,2061,1937,2033,2003,2164,2283,2287,2307,2313,2232,2194,
2015,1931,1941,1872,2099,2025,2237,2397,2423,2372,2223,2198,2098
2016,2140,2037,2011,2112,2119,2145,2235,2310,2258,2191,2113,2016
2017,,,,2128,2246,2255,2353,,,2237,2042,1896
2018,2080,2019,1955,2031,2049,2260,2285,2259,2339,2306,2181,2020
2019,2010,1772,1891,2119,2203,2380,2430,2526,2476,2411,2352,2192
2020,2073,1951,1969,2162,2173,2320,2314,2403,2458,2444,2231,2195
2021,2074,1976,1952,2005,2193,2275,2275,2261,2257,2201,,
2023,2072,1963,2154,2035,,,,,,,,
