2001,,,,,,1468,1906,2078,1655,690,376,-167
2002,-132,15,78,726,1047,1672,2096,1855,1415,542,228,81
2003,32,56,417,784,1171,1737,2160,2100,1550,927,-92,-234
2004,-13,156,511,935,1203,1648,2069,1990,1372,846,234,49
2005,-370,84,458,822,1353,1549,1952,1897,1346,835,196,-436
2006,169,-127,323,824,1316,1766,2216,1917,1532,743,179,-244
2007,-364,126,575,806,1302,1642,2333,1879,1406,729,132,-223
2008,-432,219,289,483,1237,1490,1972,1855,1400,687,304,-592
2009,-353,8,120,706,1195,1578,2034,1979,1585,448,263,-543
2010,-10,298,494,700,1037,1515,1880,1838,1346,862,-35,-257
2011,-260,-326,327,498,1098,1422,1813,1985,1592,749,40,-158
2012,-151,-15,343,849,1125,1464,2101,1971,1575,800,326,-2
2013,-199,171,431,658,1339,1639,2110,2082,1555,658,113,-373
2014,-32,-434,309,729,1306,1516,2193,2026,1532,1033,23,-92
2015,-89,298,611,784,1421,1978,2094,2037,1336,1001,88,-39
2016,-30,336,513,1125,1356,1708,1904,1945,1361,755,496,-506
2017,-583,-143,431,688,1339,1695,2183,2146,1484,702,212,-325
2018,42,-217,374,681,1566,1537,2053,1961,1381,756,203,-7
2019,-33,-579,259,771,1378,1660,1877,1994,1392,481,109,64
2020,41,113,297,685,1240,1622,1931,2024,1568,732,264,-59
2021,-53,-208,455,783,1197,1940,2341,1947,1440,768,332,-290
2022,-190,-118,460,482,1034,1622,2169,2195,1614,1031,-213,-441
2023,-73,-101,226,714,1659,1818,2101,2072,1535,871,136,28
