1880,1701,1845,1979,2328,2633,2832,2928,2895,2751,,,
1900,,,,,,,,,,2655,2337,2042
1901,2182,1453,2022,2582,2822,3026,2943,2899,2858,2748,2208,1918
1902,2045,1836,2247,2603,2941,2957,3048,2991,,2641,,2008
1903,1742,1560,2182,2476,2680,3127,3043,2865,2755,2635,2134,1799
1904,1782,1963,1970,2404,2693,2811,2823,2859,,,,
1908,,,,,,,3029,2865,2745,,2190,1998
1909,1805,1882,2039,2550,2681,3032,2924,2922,2866,2718,2151,1981
1910,1920,1836,1813,2162,2774,2963,3068,2980,2755,2586,2251,1680
1911,1833,1761,2126,2413,2856,3056,2923,3024,2953,2625,2310,2015
1912,,1827,2156,2478,2936,3074,2903,2830,2740,2572,2131,1873
1913,1777,1905,1882,2317,2757,2972,2934,2831,2845,2591,2203,1685
1914,1940,1982,2211,2490,2880,2920,2871,2954,2858,2646,2249,1918
1915,1877,2021,2077,2498,2661,2857,2901,2969,2786,2623,2175,1945
1916,1832,1907,1828,2325,2723,2824,2790,2874,2739,2489,2107,1851
1917,1499,1712,1820,2313,2576,2851,2900,2850,2747,2616,2172,1778
1918,1441,1715,2017,2367,2733,2820,2897,2777,2754,2644,2179,2134
1919,1927,1694,2312,2513,2742,2993,2967,2920,2806,2505,2188,1813
