1931,390,410,360,760,1130,1470,1610,1490,1240,1020,890,550
1932,630,420,490,700,1040,1330,1670,1790,1470,970,780,570
1933,360,460,690,910,1050,1390,1740,1790,1620,1160,690,250
1934,460,440,500,760,1080,1390,1710,1650,1570,1140,720,870
1935,490,630,630,790,950,1480,1690,1710,1470,1070,820,340
1936,470,320,580,650,1030,1420,1610,1630,1530,1020,710,540
1937,520,560,420,780,1120,1410,1630,1650,1480,1200,700,420
1938,560,530,930,760,1040,1490,1570,1680,1520,1090,940,440
1939,490,580,550,870,990,1360,1630,1710,1620,1020,890,380
1940,60,170,570,770,1110,1480,1540,1550,1360,1110,780,420
1941,120,350,480,690,910,1340,1750,1530,1460,1110,730,550
1942,110,30,320,780,1070,1310,1570,1700,1520,1230,710,630
1943,510,610,640,1090,1210,1460,1580,1690,1440,1260,720,480
1944,660,420,520,890,1060,1350,1640,1740,1350,1050,690,380
1945,120,730,810,910,1200,1500,1700,1590,1530,1290,900,580
1946,460,650,510,920,1020,1330,1640,1540,1470,1160,870,380
1947,250,-140,330,870,1170,1550,1730,1860,1650,1210,790,610
1948,620,520,770,940,1090,1410,1520,1580,1500,1160,740,730
1949,560,640,470,1060,1040,1370,1670,1720,1810,1320,750,640
1950,480,610,760,780,1090,1590,1690,1710,1420,1120,690,220
1951,460,400,480,660,980,1360,1640,1590,1520,1190,910,620
1952,370,310,540,820,1210,1450,1690,1720,1250,980,550,350
1953,330,460,580,740,1190,1360,1590,1690,1480,1180,880,780
1954,380,230,490,720,1040,1380,1480,1540,1350,1250,820,670
1955,270,210,330,840,940,1300,1530,1700,1490,1010,860,660
1956,390,-20,480,580,1150,1270,1580,1420,1470,1020,690,660
1957,590,540,820,820,1010,1410,1650,1570,1330,1160,780,540
1958,370,480,310,640,1120,1270,1560,1620,1570,1150,790,560
1959,220,420,630,870,1080,1470,1720,1780,1640,1330,780,640
1960,440,440,540,810,1110,1470,1530,1560,1430,1160,820,540
1961,410,660,790,930,1110,1490,1590,1610,1580,1240,770,470
1962,470,450,320,740,1010,1350,1430,1550,1350,1150,650,290
1963,-60,-40,510,710,990,1370,1530,1510,1370,1110,910,390
1964,280,450,330,810,1280,1410,1620,1630,1510,950,830,450
1965,410,370,510,740,1130,1400,1460,1570,1350,1250,610,460
1966,350,550,640,720,1130,1500,1530,1560,1510,1240,670,490
1967,430,590,790,750,1050,1370,1760,1630,1500,1190,610,410
1968,390,270,630,750,950,1390,1470,1550,1490,1330,810,380
1969,570,180,370,710,1100,1340,1690,1650,1500,1350,690,370
1970,330,270,350,610,1120,1500,1570,1610,1510,1190,850,520
1971,440,510,510,720,1120,1250,1600,1690,1510,1260,700,670
1972,390,460,620,850,1100,1300,1560,1600,1340,,,
1973,,,,710,1130,1520,1580,1670,1430,1010,600,480
1974,590,560,530,690,1050,1300,1550,1620,1320,810,710,720
1975,,470,,,,,,,,,,
