1990,,,,,1457,1798,2149,2128,2027,1664,1123,600
1991,963,1273,816,1104,1319,1640,2095,1938,,,1127,854
1992,830,1171,1169,1490,1472,1783,2094,2173,2018,1806,1168,759
1993,694,,,,,1847,2015,2175,2099,1814,1247,895
1994,1074,918,1336,1299,1491,1750,2034,2031,2041,1575,787,793
1995,1046,1214,1029,1182,1461,1730,2197,2112,2035,1756,1452,1069
1996,977,1168,1277,1353,1536,1862,2306,2225,1946,1633,1266,965
1997,973,1035,1239,1332,1874,1773,2157,2130,2084,1576,1275,926
1998,989,872,1107,1203,1282,1779,2099,2295,2115,1516,1117,766
1999,941,820,861,1175,1360,1756,1952,2072,2100,1811,1286,966
2000,912,1033,1115,1385,1533,2017,1957,2039,2059,1545,1033,1039
2001,838,861,1255,1096,1909,1824,,2209,,1730,1213,868
2002,,1131,1013,1270,1433,1713,,,2019,1615,1340,1010
2003,1272,994,1185,968,1444,1837,2138,2056,2088,1753,991,931
2004,920,948,1408,1367,1512,1756,2108,2153,1949,1539,1120,989
2005,962,1092,1231,1149,1534,1622,2199,2143,1801,1550,1187,1027
2006,931,1015,764,1156,1559,1923,2257,1948,1859,1545,1115,892
2007,714,894,1226,1174,1483,1676,2021,2031,1771,1377,1186,686
2008,739,905,929,1069,1521,1736,2024,2038,1985,1621,1295,707
2009,1007,942,955,1180,1578,1790,2009,2043,2110,1449,1103,776
2010,1030,1061,1003,1046,1219,1728,1951,1915,1971,1567,1019,962
2011,965,784,981,1074,1241,1649,1964,1995,2108,1612,1008,849
2012,929,951,913,1232,1488,1653,1905,2041,1886,1639,1259,781
2013,825,886,1074,1355,1536,1831,2127,2036,1899,1515,1264,839
2014,1243,1039,1261,1401,1647,1906,2184,2080,2042,1787,1336,1105
2015,1196,1281,1397,1308,1506,2027,2142,2137,1969,1877,1004,812
2016,976,1268,1162,1418,1667,1896,2035,2034,1919,1505,1224,754
2017,806,1008,1187,1194,1589,1878,2102,2229,2107,1660,1173,927
2018,1045,919,1016,1253,1541,1809,2150,2012,1869,1610,1230,936
2019,1057,709,1041,1446,1508,1966,2016,2193,1940,1574,1282,988
2020,937,1087,994,1344,1614,1925,2038,2284,2138,1977,1098,941
2021,989,951,968,1326,1588,1916,2212,2200,2071,1529,1311,779
2022,1037,1098,1175,1103,1432,1886,2030,2178,2084,1689,990,869
2023,890,763,789,1222,1591,1804,2118,2209,1864,1709,1276,1118
