1971,,,,,,,1407,,,,,
1972,,,,,682,1180,1205,1474,512,,,
1974,,,,,579,,,1140,,,,
1975,,,,,,1137,,1165,,371,,
1976,,,,,862,948,1458,1400,1160,438,,
1977,,,,,729,1367,,1247,,,,
1978,,,,,,,1355,1288,1037,509,,
1979,,,,148,634,1152,1447,1457,1143,699,-423,-249
1980,-1241,-443,-317,553,958,1162,1538,1198,980,640,-24,-797
1981,-354,-434,98,292,771,940,1372,1546,962,,26,-662
1982,,,,,626,1211,1414,1306,,,,
1983,,,,,792,1142,1347,1603,,504,-108,-1751
1984,-455,-36,-102,306,629,1073,1565,1480,577,103,-398,-1452
1985,-964,-947,-208,454,929,1121,1580,1164,529,294,-1331,-539
1986,-67,-904,276,257,894,1388,1326,1505,620,585,-474,-460
1987,-597,-291,,620,1005,1433,1425,1172,1096,520,149,-680
1988,-1010,-549,-47,471,878,1400,1501,1428,1001,706,-33,-720
1989,-915,-1269,-621,295,693,,1565,1300,945,275,-218,-634
1990,-543,-782,-115,248,687,1152,1506,1534,1193,278,-225,
1991,-1032,,-499,351,732,1003,1503,1612,979,108,-313,-439
1992,-375,-216,228,486,839,1363,1262,1314,862,454,-245,-1396
1993,-1326,-1071,,420,,,1096,1197,,,-466,-909
1994,-611,-1396,-364,413,868,1185,1617,1534,1176,440,-476,-790
1995,-802,-595,-361,207,719,1158,1507,1340,1109,389,-302,-891
1996,-1825,,,424,570,1241,1592,1596,908,,,
1997,,,,98,810,1217,1454,1545,1255,520,,
1999,,,,380,690,1095,1340,1619,929,535,,
