1981,,,,,,2855,2800,2890,2745,2780,2680,2675
1982,2795,2855,2934,2940,2860,2875,2755,2805,2805,2740,2790,2725
1983,2840,2880,2975,2955,2905,2845,2770,2760,2735,2755,2725,2720
1984,2780,2850,2884,2865,2830,2780,2720,2875,2745,2715,2790,2695
1985,2805,2880,2920,2955,2805,2850,2790,2780,2720,2725,2735,2730
1986,2750,2830,2925,2980,2840,2850,2840,2820,2685,2745,2720,2809
1987,2830,2865,2970,3000,2845,2885,2905,2770,2830,2810,2765,2720
1988,2880,2960,3025,2990,2870,2885,2785,2780,2734,2755,2720,2725
1989,2875,2840,2880,2855,2845,2855,2815,2815,2770,2745,2740,2740
1990,2775,,,,,,,,,2775,2740,2770
1991,2834,2905,2955,2980,2884,2940,2795,2825,2800,2750,2755,2785
1992,2845,2875,2950,3005,2925,2865,2825,2775,2745,,2665,2710
1993,2815,2834,2850,2905,2850,2859,2820,2825,2709,2710,2740,2650
1994,2840,2905,2959,2945,2930,2880,2870,2810,2740,2785,2775,2800
1995,2884,2925,2990,3015,2970,2915,2805,2775,2815,2775,2730,2725
1996,2805,2905,3015,2984,2965,2920,2909,2830,2830,2765,2770,2659
2003,,,,,,2837,,,2800,2743,2779,
2004,,2887,,2972,2936,2837,,,,,,
2005,,,,,,,,,,,2721,2650
2006,,2902,,2866,2813,2810,2830,2815,2784,2789,2836,2788
2007,2771,2851,2860,2882,2845,2822,2811,2825,2780,2706,2713,2742
2008,2820,2806,2853,2841,2843,2765,2743,2778,2790,2739,2698,2734
2009,2745,2803,2822,2877,2822,2897,2840,2849,2809,2790,2771,2853
2010,2832,2920,2984,2971,3000,2845,2802,2838,2791,2802,2731,2668
2011,2766,2865,2749,2852,2856,2857,2808,2768,2781,2765,2768,2737
2012,2743,2843,2807,2834,2861,2853,2762,2825,2725,2767,2802,2773
2013,2828,2851,2920,2886,2892,2868,2768,2802,2824,2737,2759,2751
