1993,,,,,,1562,1692,1127,409,-368,-1512,-1921
1994,-2127,-2016,-1593,-204,762,1189,1500,1242,345,-825,-1633,
1995,,-1818,-1681,124,882,1224,1451,1360,843,-653,-2059,-2252
1996,-2880,-2060,-1012,-357,680,1207,1470,888,305,-1304,-2045,-2672
1997,-2769,-1330,-1857,-191,686,1433,1532,1215,606,-1120,-1439,-2340
1998,-2563,-1831,-982,105,664,,1372,960,532,-633,-1702,-2311
1999,-2765,-2858,-1603,-309,587,1330,1366,,,,,
2000,,,,,,1356,1284,831,294,-843,-1447,-1703
2001,-1476,-1415,-1346,-230,335,1310,1315,1194,523,-897,-2082,-2781
2002,-1750,-1939,-1342,-522,794,1256,1438,1053,599,-365,-1141,-1666
2003,-2335,-1443,-1362,-181,627,,1402,1115,197,-271,-1316,-2535
2004,-2461,-1866,-1685,-7,941,1575,1646,1335,,,,
2005,,,,,,1353,1524,1338,734,-448,-2252,-1643
2006,-2882,-1376,-1232,-84,788,1203,1462,1019,686,-168,-2448,-2160
2007,,-2195,-2154,178,831,,,,,,,
2009,,,,,,,,935,468,-349,-2105,-2104
2010,-2427,-1804,-1518,-115,869,1253,1382,1262,485,-520,-1134,-2826
2011,-2155,-1886,-1406,-411,711,1225,1358,1047,565,-485,-2381,-1752
2012,-3332,-1691,-1784,-90,638,1335,1306,1098,419,-722,-2146,-2797
2013,-1954,-1994,-1455,-871,431,1520,1456,1162,304,,,
2015,-2275,-1657,-1135,34,992,1324,1433,1085,405,-252,-1218,
2016,,,-971,175,915,1416,1500,1336,544,-710,-1756,-2093
2017,-2309,-1766,-2016,-47,694,1326,1651,1202,543,-231,-1312,
2018,,,-910,-305,669,1225,1565,1167,725,-177,-1313,-1786
2019,-2132,,-437,19,864,1522,1645,1196,673,-260,-1227,-2307
2020,-2959,-2103,-1206,6,942,1323,1460,1284,598,-452,-1729,-1930
2021,-1822,,,,,1441,1558,1174,,,,
2022,,,,,,1450,1439,1213,600,-450,-1351,
2023,-1952,-1807,-1288,-920,772,1298,1631,1370,454,-600,-1151,
2024,-2478,-1666,-1087,-19,740,1519,1429,1114,534,-408,-1583,-1830
2025,-1553,-1687,-1175,-27,757,1302,1542,1237,496,-66,-1280,-2670
2026,-2664,-1994,-2326,-81,615,,,,,,,
