2003,,,,,,,,1750,1167,1075,125,-117
2004,-144,-405,506,456,1159,1439,1685,1571,1468,1057,127,-111
2005,-104,-400,54,505,1066,1563,1973,1615,1480,807,351,-126
2006,-103,-101,108,738,1159,1731,1793,1580,1063,678,326,-132
2007,-331,-68,389,477,938,1530,1833,1887,1422,916,397,-388
2008,-439,-178,37,421,894,1599,1865,1653,1315,862,358,-252
2009,-33,28,261,471,1088,1396,1816,1753,1227,455,475,-480
2010,-147,-369,145,472,893,1713,1834,1775,1605,874,84,86
2011,-260,-332,350,500,817,1739,2019,1927,1329,775,144,-269
2012,-18,-305,456,749,1137,1896,1920,1815,1411,786,470,-262
2013,-256,-313,144,,901,1744,1747,1780,1438,632,180,-255
2014,-188,-104,160,410,929,1597,1740,1613,1490,969,25,-159
2015,-33,-21,419,494,758,1676,1717,1797,1631,1000,118,-252
2016,-187,113,200,419,861,1771,1951,1583,1456,1130,431,-161
2017,-259,140,538,517,879,1634,1819,1604,1339,770,598,56
2018,90,-64,240,586,1315,1850,1893,1759,1595,619,-4,-233
2019,-169,-236,63,573,715,1443,1902,1886,1647,493,236,-88
2020,-166,-302,291,485,1182,1679,1907,2011,1414,912,362,-159
2021,-190,-213,51,402,899,1679,1829,1853,1629,828,572,111
2022,-66,-312,111,524,1067,1616,1863,1710,1608,761,-24,-112
2023,-302,-181,-45,443,1065,1426,2037,1864,1539,882,358,-1
2024,-267,-45,142,553,899,1757,1827,1841,1543,1125,138,177
2025,-561,89,321,531,927,1642,1871,1839,1417,957,549,367
2026,-106,320,839,,,,,,,,,
