1969,,,,,,,,,1001,561,205,-910
1970,-1032,-982,,,,,,,974,,,-370
1974,,,,,,1410,,,1229,,258,
1996,,,,,,,1493,1821,964,,386,-737
1997,-382,-55,,347,1014,,1818,1881,1109,,143,-406
1998,,,,,,,,,1183,641,,-397
1999,,-532,102,924,966,1940,,,,,,
2000,-265,-9,,,,,,,,,,
2009,-336,-444,-20,748,1206,1419,1762,1580,1302,423,329,-351
2010,-1268,-516,-77,693,1427,1578,2210,1917,1128,458,218,-698
2011,-351,-950,-67,791,1209,1770,2037,1698,1285,727,350,162
2012,-397,-964,90,699,1232,1425,1846,1609,1281,647,359,-510
2013,-784,,-551,446,1576,1811,1831,1712,1186,780,423,160
2014,-655,41,380,807,1295,1431,1989,1731,1301,606,181,-169
2015,-119,-63,374,674,1083,1459,1650,1804,1285,498,378,225
2016,-844,91,108,663,1412,1676,1865,1651,1281,447,26,16
2017,-372,-269,243,431,1046,1446,1634,1665,1262,608,300,48
2018,-242,-754,-235,859,1542,1593,2055,1868,1488,,,
2019,-489,49,216,835,1207,1922,1628,1662,1186,802,,218
2020,244,183,284,,,,,,,,,
2021,,,,,,,,,,,256,-494
2022,-146,23,122,529,1017,1700,1762,1987,1010,867,195,-405
2023,-102,-155,147,795,1331,1670,1673,1812,1612,,,-76
2024,-604,57,324,773,1458,1754,1947,1825,1686,841,381,114
2025,154,-339,395,776,929,1484,1927,1531,1419,658,278,118
2026,-900,,,,,,,,,,,
