1951,,,,,,,,,,,796,546
1952,273,307,647,1016,1366,1473,1697,1610,1095,888,369,216
1953,269,372,549,754,1282,1431,1562,1660,1362,960,764,657
1954,206,231,551,685,1090,1346,1447,1461,1256,1187,661,629
1955,210,76,267,943,959,1396,1758,1836,1400,881,662,552
1956,334,-119,581,647,1200,1321,1620,1386,1412,905,522,512
1957,509,515,903,855,,,,,,,,
1958,,,,,,,,,,1070,667,444
1959,175,362,694,948,1244,1524,1769,1780,1537,1251,664,556
1960,364,398,583,873,1269,1618,1502,1497,1326,990,705,391
1961,369,701,834,1009,994,1371,1482,1545,1455,1040,571,256
1962,449,437,257,754,1009,1396,1445,1422,1232,1034,516,250
1963,,-102,621,867,1064,1496,1574,1439,1336,1055,757,212
1964,298,406,488,920,1393,1441,1712,1688,1542,953,844,410
1965,278,218,505,681,,,,,,,,
1966,,,,,,,,,,957,435,458
1967,352,472,696,767,1050,1370,1676,1537,1324,1027,490,330
