1950,524,492,779,689,1101,1439,1452,1392,1124,909,457,119
1951,357,304,431,602,903,1292,1487,1343,1281,1024,694,502
1952,213,406,684,895,1204,1277,1521,1469,1030,892,477,377
1953,454,559,583,654,1225,1365,1419,1456,1338,931,763,669
1954,403,384,598,801,1060,1211,1303,1318,1103,1066,565,661
1955,293,172,416,946,929,1271,1645,1701,1344,842,745,562
1956,319,190,692,771,1089,1242,1444,1255,1290,932,661,605
1957,511,454,925,830,1075,1373,1488,1420,1176,970,615,493
1958,410,501,410,770,994,1288,1463,1453,1395,1022,756,431
1959,220,581,703,817,1213,1406,1538,1562,1399,1129,609,516
1960,390,358,645,886,1227,1487,1423,1414,1181,940,617,300
1961,343,728,864,920,1084,1289,1358,1388,1288,906,604,255
1962,422,483,339,772,1000,1229,1362,1317,1104,1014,562,407
1963,-64,137,640,784,917,1349,1396,1350,1162,1034,653,358
1964,513,464,535,815,1187,1255,1465,1400,1300,863,707,389
1965,269,326,556,780,1075,1352,1295,1377,1091,1056,403,431
1966,413,585,673,672,1049,1417,1404,1406,1372,863,463,533
1967,467,483,612,827,866,1315,1488,1405,1248,876,580,472
1968,512,237,583,732,920,1389,1429,1492,1289,1169,660,417
1969,481,124,427,766,1027,1323,1553,1482,1286,1240,422,417
1970,376,318,475,672,1243,1536,1422,1515,1323,1022,648,420
1971,490,539,552,780,1032,1224,1567,1440,1428,1144,638,653
1972,337,477,556,795,958,1099,1513,1354,1189,1037,540,588
1973,545,482,635,700,1063,1403,1483,1515,1304,926,628,464
1974,567,495,525,824,951,1211,1323,1327,1026,745,500,749
1975,576,554,479,792,943,1337,1559,1551,1099,1012,624,531
1976,575,488,552,772,975,1465,1573,1607,1228,839,519,214
1977,226,469,668,674,974,1171,1497,1361,1130,1082,459,630
1978,327,333,589,636,1082,1205,1374,1347,1295,1144,782,428
1979,90,233,413,685,842,1289,1470,1313,1163,1013,676,438
1980,292,528,459,819,1041,1243,1351,1460,1320,827,648,579
1981,575,400,745,805,1014,1235,1379,1515,1295,665,730,165
1982,395,510,555,820,1005,1354,1530,1380,1195,910,605,380
1983,580,294,664,575,945,1290,1715,1625,1250,925,740,635
1984,310,520,480,825,934,1350,1560,1565,1235,955,580,505
1985,120,395,475,825,980,1160,1420,1270,1370,995,345,555
1986,355,65,515,525,960,1330,1410,1155,1090,929,615,515
1987,285,394,470,905,979,1195,1500,1470,1160,775,630,615
1988,444,440,640,810,1025,1405,1329,1340,1185,950,545,750
1989,639,520,615,595,1140,1300,1720,1435,1210,1060,630,435
1990,585,580,780,730,1185,1225,1530,1550,1170,1050,625,395
1991,309,267,,,,,,,,,,
1992,516,599,752,799,1202,1477,1515,1341,1144,749,728,395
1993,581,661,668,918,1010,1377,1410,1355,,,,
1998,572,808,833,721,1206,1301,1440,1503,1379,1039,702,630
1999,518,609,744,930,1198,1225,1609,1517,1395,1017,755,483
2000,519,638,755,688,1111,1344,1515,1528,1348,923,604,498
2001,339,472,512,765,1195,1292,1492,1463,1337,1206,806,473
2002,661,655,745,862,1090,1284,1429,1550,1322,937,842,582
2003,498,499,764,951,1077,1370,1594,1631,1333,921,784,529
2004,509,505,649,869,1112,1446,1408,1568,1398,881,814,638
2005,654,502,804,824,1024,1449,1558,1498,1358,1166,636,562
2006,536,472,530,813,1067,1466,1711,1480,1466,1138,662,546
2007,621,482,626,1052,1059,1376,1419,1461,1301,1090,827,581
2008,575,540,568,775,1275,1264,1490,1508,1225,856,666,401
2009,350,481,681,889,1109,1455,1481,1489,1269,1122,678,211
2010,137,223,508,867,1061,1516,1538,1405,1340,997,508,-65
2011,320,695,646,1076,1104,1186,1440,1362,1362,1171,917,529
2012,624,691,837,698,1073,1320,1420,1577,1238,858,583,486
2013,481,442,346,700,1029,1355,1743,1557,,,630,630
2014,506,,,,,,,,,,,
