1988,,,,,,,,1428,865,685,-585,-812
1989,-869,-912,-201,252,502,939,1655,1234,901,198,-375,-809
1990,-822,-923,-268,282,383,1051,1474,1457,1208,119,-374,-1387
1991,-970,-281,-474,-66,459,1025,1540,1445,871,198,-681,-782
1992,-744,-368,9,356,854,1043,1257,1447,829,400,-727,-1095
1993,-1018,-870,-246,-96,647,755,970,1111,819,209,-754,-875
1994,-637,-815,-204,206,790,1125,1514,1584,1135,95,-854,-781
1995,-799,-414,-489,-77,402,808,1333,1423,930,30,-234,-764
1996,-955,-722,-364,-24,363,1145,1582,1488,736,263,-360,-835
1997,-882,-862,-313,-101,641,1075,1306,1402,922,184,-420,-884
1998,-699,-664,-410,50,555,683,1690,1515,1137,237,-361,-1026
1999,-736,-774,-395,-92,389,845,1454,1248,779,519,102,-666
2000,-612,-310,-241,390,677,1132,1604,1610,902,341,-717,-695
2001,-672,-647,-72,180,774,1153,1608,1671,1194,327,-172,-835
2002,-990,-851,-524,186,566,1125,1630,1354,950,215,-331,-693
2003,-391,-883,-261,148,649,1060,1815,1573,877,542,-626,-540
2004,-694,-716,31,292,557,1026,1524,1342,896,370,-192,-503
2005,-361,-346,-44,355,724,983,1689,1446,905,501,-234,-756
2006,-520,-592,-355,508,913,1331,1804,1472,958,254,-264,-592
2007,-859,-356,180,439,856,1358,1936,1625,1029,367,-129,-792
2008,-858,-425,-366,52,674,1118,1689,1547,988,405,-46,-781
2009,-526,-431,-216,318,779,963,1464,1369,1240,49,-172,-957
2010,-492,-503,-69,206,383,994,1511,1378,1117,566,-393,-533
2011,-644,-677,-179,40,516,968,1572,1593,1170,388,-554,-727
2012,-554,-573,96,474,704,1259,1717,1703,1212,356,-64,-845
2013,-755,-567,-176,122,756,1272,1686,1691,998,243,-153,-842
2014,-512,-400,-52,231,877,1036,1643,1314,1048,550,-351,-459
2015,-359,-211,235,375,725,1537,1395,1497,1185,638,-517,-844
2016,-680,-340,-127,446,685,1423,1648,1583,983,341,-14,-1056
2017,-946,-420,85,159,781,1176,1769,1546,951,165,-248,-704
2018,-526,-769,-273,236,925,1175,1777,1536,1221,266,-498,-863
2019,-721,-843,-310,275,612,1061,1629,1611,957,-193,-227,-754
2020,-711,-735,-152,167,738,1003,1592,1738,1050,320,-359,-728
2021,-763,-765,-173,168,666,1602,1916,1478,1134,333,-126,-652
2022,-726,-772,-143,-104,482,1103,1891,1686,1296,446,-753,-889
2023,-830,-690,-637,56,937,1002,1746,1487,1068,355,-207,-480
2024,-723,-474,-221,312,509,1377,1677,1505,1122,615,-534,-492
2025,-1073,-711,-299,57,650,1213,1609,1572,1103,213,-45,-410
2026,-652,-387,118,12,668,,,,,,,
