1992,,,,1636,2016,,2661,2377,2263,1821,849,487
1993,313,428,,1461,,2507,2842,2790,2195,1482,733,657
1994,305,439,1257,1630,1988,2688,2709,2735,2283,1760,997,700
1995,549,832,1072,1485,1847,2310,2824,2760,2148,1755,1074,495
1996,266,765,827,1560,2408,2572,2794,2580,2115,1642,863,695
1997,384,645,1224,1231,1873,2360,2812,2631,2419,1660,844,424
1998,521,747,,1412,2387,2778,3128,2870,2757,1831,1159,558
1999,579,1081,977,1644,1980,2416,2834,3069,2234,1800,1447,699
2000,583,992,1231,1522,2244,2339,2798,3146,2551,1782,696,37
2001,321,505,860,1813,2112,2578,3120,2838,2222,1718,1281,681
2002,614,596,879,1647,1955,2509,2648,2807,2383,1359,936,580
2003,394,498,1078,1676,2114,2303,2869,2867,2164,1865,1083,704
2004,571,486,1362,1593,2183,2405,2612,2488,2402,1766,999,681
2005,463,783,1077,1575,2000,2604,2712,2707,2507,1721,1248,521
2006,1018,632,1319,1964,2224,2650,3009,2984,2145,1683,1118,608
2007,266,545,1500,1357,2019,2349,2598,2773,2384,1871,1167,442
2008,509,685,1134,1539,2143,2657,2848,2645,2177,1688,1167,489
2009,532,965,1265,1594,1929,2645,2816,2763,2212,1313,1278,212
2010,336,307,1006,1610,2064,2745,2715,2955,2438,1860,1079,565
2011,347,632,1261,1851,2148,3051,3303,3317,2362,1815,1049,491
2012,755,723,1552,1882,2335,2709,3061,2866,2460,1658,1335,647
2013,560,653,1028,1309,2062,2645,2706,2749,2449,1668,854,283
2014,395,343,864,1600,2171,2535,2622,2828,2347,1973,774,578
2015,432,417,1164,1635,1871,2546,2798,2734,2560,1840,1068,798
2016,461,956,1333,1652,1920,2564,2839,2739,2377,1975,1349,470
2017,598,1088,1424,1592,1988,2512,2815,2490,2273,1705,1239,499
2018,426,528,1290,1351,2395,2762,2947,2794,2294,1569,849,518
2019,433,529,908,1635,1976,2437,2769,2963,2711,1451,895,764
2020,710,578,1357,1490,2046,2574,2840,2774,2117,1524,1266,699
2021,512,56,1278,1453,1893,2489,2644,2735,2562,1900,1217,1187
2022,423,464,1165,1764,2213,2653,3135,2876,2521,1762,851,546
2023,719,708,1079,1538,2126,2537,2908,3068,2617,1812,1165,829
2024,229,1031,1289,1742,2176,2718,2785,3046,2485,2209,1277,860
2025,296,436,1463,1724,2032,2563,2780,2705,2464,2039,1379,827
2026,422,1255,1673,1922,2179,,,,,,,
