1982,,259,,384,,,,,594,,,
1985,,,,,613,,,805,,,,
1987,,,-29,,,754,,,,,,
1988,,,,,,,,1067,632,,,
1989,,-360,-241,169,,,1226,,,351,,
1990,,,,-28,,,,,,,,
1991,38,-15,,,790,777,,,718,,,
1992,,,,,,,964,903,696,,,
1993,-515,-50,,,,745,,,,,,
1994,,35,-285,,,,,,,,,
1995,,-371,,,,,,,,,,-51
1996,,-249,264,232,486,914,1121,1022,1123,340,-476,-377
1997,-184,-234,-127,231,437,786,1256,1134,760,310,260,-2
1998,,-323,-329,23,,,,,666,,,
1999,,-182,,,,983,,1177,,,,
2000,,-229,-50,,,,,,896,459,53,-79
2001,128,-53,,,,,,980,852,,115,7
2002,,-405,-274,,,,1130,1071,915,,361,206
2003,-233,208,373,543,470,926,1138,1288,817,,104,-194
2004,,,366,427,572,892,1152,1125,856,,-3,-150
2005,-134,-48,57,163,301,868,1139,976,423,195,-96,52
2006,,101,-169,113,385,1003,1122,1116,809,380,,133
2007,-276,-150,173,350,403,925,939,933,625,535,7,58
2008,-205,-82,-245,-26,666,766,1161,1031,926,125,69,-196
2009,63,-371,-124,331,629,846,982,1050,800,326,153,-88
2010,-79,-383,-25,14,614,981,1077,1008,923,431,-119,-273
2011,-92,42,-82,539,443,583,1022,873,791,400,322,-410
2012,-34,211,280,66,442,694,1011,1069,598,185,-87,-210
2013,125,200,-193,-121,440,1014,1169,1021,622,307,17,-224
