1995,,,,,,,,,,,,-471
1996,-609,-922,-2132,-2728,-3071,-3168,-3148,-2754,-3472,-1885,-997,-437
1997,-531,-1756,-2440,-3046,-2822,-3255,-3548,-3068,-3469,-2848,-1561,-562
1998,-441,-1252,-2220,-2855,-2642,-2713,-3093,-3285,,-2491,,
1999,,,-2302,-2822,-2958,,-3890,,,,,
2000,,,-2042,-2851,-3174,-2525,-2792,,,-2141,-1181,-369
2001,-448,-1236,-2441,-3333,-2571,-2973,,,,-2190,-1098,-439
2002,-431,-1233,-2289,-2616,-3170,-3445,-3156,-2640,-2540,-2580,-1512,-587
2004,,-1465,-2570,-2874,-2831,-3244,-3699,-3859,-2373,-2241,-1293,-492
2005,-599,-1212,-2093,-2945,-3300,-3277,-3820,-3277,-2775,-2260,-1303,-524
2006,-635,-1528,-1793,-2943,-3054,-3244,-3533,-3769,-3102,-2277,-1049,-544
2007,-661,-1273,-2496,,-2193,-3070,-2511,-2745,-2282,-2514,-1237,-785
2008,-825,-1116,-2648,-2416,-2317,-3056,-2539,-2827,-2492,-2496,-1294,-719
2009,-937,-1284,-1929,-2643,-2621,-3334,-3466,-3333,-2816,-1984,-1269,-935
2010,-602,-1061,-2240,-2499,-2633,,-3034,-3120,-2454,-1819,-1187,-662
2011,-628,-1227,-1992,-2507,-3012,-3027,-3409,-3241,-3450,-2473,-1170,-796
2012,-930,-1418,-1603,-2965,-3136,-3019,-3218,-3213,-3296,-2228,-1565,
