1970,2530,2430,2600,2650,2590,2690,2650,2630,2630,2660,2460,2440
1971,2370,2360,2420,2490,2540,2510,2460,2510,2530,2520,2450,2370
1972,2330,2400,2470,2550,2620,2620,2550,2570,2560,2550,2560,2510
1973,2490,2510,2620,2660,2640,2620,2540,2620,2600,2570,2500,2320
1974,2390,2340,2470,2470,2590,2590,2460,2550,2570,2510,2440,2440
1975,2440,2400,2500,2510,2580,2510,2490,2490,2570,2570,2480,2320
1976,2320,2270,2420,2560,2580,2580,2540,2540,2550,2570,2530,2520
1977,2370,2440,2480,2530,2640,2580,2530,2530,2530,2530,2510,2490
1978,2380,2450,2520,2590,2660,2570,2520,2570,2570,2530,2570,2490
1979,2440,2450,2530,2570,2630,2600,2590,2560,2590,2570,2520,2420
1980,2460,2410,2540,2580,2650,2600,2600,2620,2590,2550,2500,2360
1981,2340,2410,2510,2530,2670,2590,2560,2570,2570,2430,,
1982,,,,,,,2490,2640,2560,2480,,2450
1983,,2560,,2620,2640,2640,2540,2590,2610,2520,2510,2400
1984,2330,2410,2530,2600,2520,2500,2490,2450,2530,2510,2420,2380
1985,2340,2390,2520,2550,2620,2600,2500,2540,2560,2550,2500,2430
1986,2340,2430,2470,2510,2590,2590,2510,2560,2550,2550,2540,2520
1987,2460,2460,2600,2510,,2600,2570,2570,2620,2530,2570,2520
1988,2460,2450,2460,2600,2630,,2550,2600,2560,2540,2520,2390
1989,2420,,2380,2480,2550,2550,2510,2570,2550,2550,2550,2420
1990,2450,2440,2460,2550,2580,2590,2540,2570,2610,2610,2630,2490
1991,2490,2490,2560,2540,2670,,2620,2600,2640,,2480,2450
1992,2450,2490,2520,,2600,2700,2560,2550,2600,2560,2580,2510
1993,2460,2430,2500,2690,2740,2700,2620,2650,2630,2650,2600,
1994,2470,,2550,2590,2660,2600,2560,2630,2640,2630,2540,
1995,2490,2470,,2650,2690,,2670,2680,2690,2670,2570,2550
1996,2460,2450,2480,2550,2630,2590,2610,2570,2640,2660,2580,2440
1997,2440,2430,2500,2600,2600,2660,2650,2660,2670,2670,,2550
1998,2570,2610,2620,2630,2700,2690,2650,2640,2730,,2610,2500
1999,2500,2470,2420,2580,2670,2620,2570,2510,2610,2580,2530,2400
2000,2440,2440,2510,2580,2630,2640,2620,2610,2670,2640,2590,2540
2001,2430,2460,2500,2550,2640,2610,2590,2630,2610,2670,2550,2540
2002,2500,2470,2510,2530,2550,2660,2530,2560,2670,2550,2490,2510
2003,2480,2550,2620,2660,2680,2670,2650,2630,2690,2700,2640,2530
2004,2500,2530,2560,2520,2460,2580,2560,2500,2590,2600,2480,2440
2005,2370,,2560,2560,2620,2660,2590,2570,2580,2560,2460,2450
2007,2520,2510,2560,2630,2680,2690,2630,2690,2670,2680,2560,2500
2008,2460,2500,2530,2620,,2680,2650,2660,2720,2690,2530,2540
2009,2500,2470,,2610,2680,2700,2670,2670,2720,2680,2600,2610
2010,2540,2600,2610,2710,2710,2720,2680,2690,2680,2650,2410,
2011,2470,2530,2510,2560,2640,2700,2610,2670,2670,2580,2510,
2012,2410,,2510,,2690,,,2650,2650,2640,,2540
2013,2530,2510,2530,2630,2640,2670,2530,2640,2700,2650,,
