1961,2590,2620,2670,2690,2780,2720,2690,2710,2670,2630,2710,2640
1962,2600,2580,2630,2690,2740,2680,2730,2630,2670,2680,2640,2620
1963,2470,2530,2560,2650,2730,2790,2730,2680,2730,2670,2710,2670
1964,2690,2660,2660,2730,2740,2690,2680,2670,2650,2640,2590,2570
1965,2460,2580,2590,2670,2690,2710,2700,2680,2670,2690,2720,2660
1966,2670,2630,2720,2740,2790,2720,2680,2670,2730,2660,2670,2670
1967,2610,2570,2620,2690,2720,2740,2700,2740,2710,2660,2670,2620
1968,2560,2550,2630,2680,2740,2740,2700,2710,2720,2680,2660,2660
1969,2630,2590,2660,2740,2740,2710,2670,2640,2670,2650,2610,2570
1970,2570,2580,2680,2690,2710,2680,2650,2630,2650,2650,2600,2600
1991,,,,,,,2710,,2700,2650,2650,2640
1992,2600,2650,,2800,2750,2710,2680,2720,2700,2630,2610,2610
1993,2590,2610,2650,2720,2710,2730,2670,2720,2670,2650,2680,2630
1994,2620,2650,,2700,2730,2710,2720,2680,2710,2660,2690,2660
1995,2640,2630,2630,,2750,,2690,2700,2660,2700,2650,2600
1996,2540,2560,2680,2720,2740,2730,2740,2720,2710,2650,,2600
1997,2590,2580,2690,2720,2760,2780,2720,2780,2760,2720,2690,2710
1998,2730,2770,2860,2880,2890,2780,2750,2720,2750,2720,2700,2670
1999,2670,2640,2700,2760,2720,2770,2730,2740,2730,2670,2680,2650
2000,2640,2620,2700,2730,2790,2690,,2720,2730,2700,2710,2680
2002,2650,2630,2700,2770,2830,2770,2810,2750,2740,2710,2720,2770
2003,2700,2690,2700,2790,2800,2770,2750,2770,2750,2690,2700,2660
2004,2660,2650,2720,2770,2760,2770,2710,2760,2690,2700,2700,2650
2005,2590,2690,2680,2780,2790,2780,2730,2770,2750,2700,2650,2650
2006,2650,2690,2710,2710,2740,2720,2770,2730,2710,2710,2720,2700
2007,2650,2610,2710,2740,2780,2720,2740,2730,2720,2720,2620,2620
2008,2600,2560,2600,2690,2710,2680,2640,2660,2680,2650,2670,2660
2009,2560,2610,2660,2760,2770,2770,2710,2760,2720,2690,2680,2660
2010,2610,2710,2750,2780,2780,2720,2560,2700,2670,2670,2660,2620
2011,2580,2560,2570,2660,2700,2740,2760,2760,2750,2710,2720,2670
2012,2650,2670,2670,2700,2740,2710,2680,2750,2770,2730,2730,2740
2013,2690,2690,2750,2760,2800,2780,2690,2700,2680,2680,,
