1973,,,,,1302,1534,,1802,1495,769,-29,66
1974,-342,165,375,925,1065,1700,1713,1895,1444,788,278,-19
1975,-470,,54,629,1178,1498,2085,,1425,841,129,
1976,-198,-50,,748,1201,1431,1744,1696,1434,,255,12
1977,,61,338,907,1060,1739,1777,1991,1216,707,114,-421
1978,-400,-68,446,753,1075,,1945,,1250,764,-131,
1979,-1079,,,,1198,1642,1931,2008,1492,,,
1980,,,,,1324,1490,,1663,1323,,,
1981,,,,,1284,1303,,2076,1348,,,
1982,,,,,1108,1827,1727,1762,1393,753,,
1983,,,,,1291,1571,1642,1909,1207,764,,
1984,,,,,1001,1507,1970,1842,1145,696,,
1985,,,,,1341,1619,2125,1821,1122,793,,
1986,,,,,1268,1793,1692,2034,1290,,,
1987,,,,,1361,1834,1988,1772,1585,,,
1988,,,,1036,1296,1624,,1874,,,,
1989,,,,931,1277,1758,1878,1827,1457,840,,
1990,,,,1042,1248,1571,2096,2046,1639,,,
1991,,,,,1233,1504,1989,2036,,,,
1992,,,,,1374,1992,1936,1928,,,,
1993,,-476,,,1585,1610,1648,1811,1494,872,,
1994,175,-92,614,1104,1490,1707,2303,2055,1710,872,64,-108
1995,-166,162,371,917,1513,1781,2092,1723,1709,800,316,-146
1996,-551,-234,286,937,1144,1660,2119,2010,1324,700,-28,-614
1997,-224,-72,375,780,1445,1671,1938,2037,1569,802,319,72
1998,-225,256,526,963,1590,1825,2401,2271,1825,851,508,-71
1999,55,272,473,852,1154,1643,1916,2134,1409,772,439,115
2000,-187,22,546,962,1232,1674,1999,1950,1392,802,138,-303
2001,-90,-145,507,843,1377,1565,2067,2086,1570,706,467,-42
2002,-16,63,92,871,1211,1872,2172,1956,1478,722,385,165
2003,132,106,535,902,1329,1883,2289,2175,1630,1029,-40,-103
2004,-298,-31,673,1088,1399,1716,2062,2061,1339,818,281,13
2005,-463,-38,534,861,1420,1533,1920,1927,1313,910,218,-251
2006,240,-63,437,943,1385,1840,2248,1988,1597,829,110,-151
2007,-337,105,576,892,1438,1703,2213,1936,1424,791,201,-193
2008,-387,122,388,644,1455,1731,2129,2011,1445,789,406,-416
2009,-317,-213,120,770,1395,1867,2263,2080,1701,658,440,-451
2010,86,306,591,921,1206,1695,2096,2008,1464,1015,67,-102
2011,-96,-228,429,693,1242,1722,1933,2082,1738,844,180,-62
2012,-236,-9,398,899,1329,1536,2250,2164,1644,877,,-8
2013,-263,196,540,843,1484,1746,2214,2148,1607,734,133,-265
2014,0,-361,404,880,1436,1746,2305,2193,1555,1062,113,-44
2015,-16,359,737,926,1541,2069,2279,2105,1397,978,127,-56
2016,-57,279,641,1281,1489,1800,1997,,,878,660,-472
2017,-498,-253,416,851,1468,1806,,,,,,
