1990,,,,,,1017,1461,1399,1198,141,-285,-1264
1991,-795,-196,-471,-98,364,877,1542,1607,917,154,-563,-498
1992,-543,-233,53,270,787,1132,1138,1319,772,426,-552,-939
1993,-942,-871,-108,-23,760,737,847,1023,689,215,-669,-638
1994,-453,-835,-205,135,,1026,1438,1539,1089,41,-768,-689
1995,-638,-462,-416,-120,413,798,1358,1351,807,10,-183,-648
1996,-901,-695,-476,46,308,1086,1549,1408,750,152,-326,-596
1997,-635,-545,-209,-119,697,1012,1319,1337,1021,178,-211,-542
1998,-556,-447,-242,161,640,687,1591,1540,1170,267,-180,-832
1999,-494,-488,-220,-30,441,878,1376,1448,754,489,181,-514
2000,-527,-232,-174,355,589,1066,1575,1560,790,300,-645,-546
2001,-442,-673,-68,74,750,994,1443,1659,1172,309,14,-664
2002,-665,-551,-463,25,482,1038,1602,1176,887,76,-159,-393
2003,-274,-702,-161,130,583,1024,1748,1613,936,569,-483,-462
2004,-516,-454,112,257,515,981,1502,1317,746,364,-106,-317
2005,-373,-264,-129,134,601,838,1409,1170,677,280,-408,-777
2006,-530,-816,-494,123,595,1133,1697,1272,810,65,-354,-552
2007,-844,-445,16,156,634,1126,1837,1381,868,337,-155,-740
2008,-769,-338,-414,-74,577,1017,1575,1455,881,403,79,-801
2009,-368,-308,-324,124,724,1021,1460,1398,1227,-20,-111,-881
2010,-320,-395,-31,169,372,979,1425,1305,995,616,-367,-499
2011,-494,-746,-194,-108,458,921,1560,1588,1208,392,-479,-455
2012,-392,-486,79,386,611,1151,1762,1645,1198,310,-86,-717
2013,-488,-471,-138,69,690,1164,1750,1646,1007,224,-77,-721
2014,-282,-610,-190,198,746,970,1670,1410,977,622,-362,-402
2015,-152,-199,192,262,669,1487,1493,1575,1059,664,-508,-715
2016,-477,-187,-153,409,617,1349,1532,1505,844,387,90,-1011
2017,-863,-453,73,163,714,1168,1871,1623,903,175,-235,-550
2018,-385,-825,-283,123,870,1020,1702,1468,886,289,-301,-717
2019,-437,-1088,-406,160,573,1039,1503,1504,901,-222,-278,-539
2020,-540,-650,-328,73,666,1005,1520,1640,1145,290,-269,-445
2021,-547,-938,-180,90,514,1531,1954,1454,1112,327,-35,-634
2022,-462,-653,-212,-220,411,1069,1774,1792,1272,547,-669,-801
2023,-765,-755,-636,-21,901,1025,1655,1533,1014,335,-103,-258
2024,-675,-419,-249,279,489,1224,1711,1465,1195,592,-348,-260
2025,-776,-734,-104,89,691,1179,1576,1500,1233,253,90,-207
2026,-407,-179,118,,,,,,,,,
