1895,,,,,,,,,1359,880,-28,-271
1896,-802,-687,84,,1083,,,,,793,8,-784
1897,-1083,-1206,-473,467,1266,1780,2042,2083,1592,1021,-135,-524
1898,-1299,-643,-224,559,1055,1335,2137,2037,1429,987,110,-664
1900,-952,-694,-31,705,1172,1559,1821,1762,1342,918,-12,-164
1901,-800,-574,435,1200,1260,1748,2087,2121,,,,
1902,-726,-261,139,769,1286,1806,,,,799,49,-506
1903,-1083,-794,-512,806,,,1954,1952,1288,799,-11,-444
1904,-1551,-843,51,458,960,1565,1858,1929,1535,883,310,-657
1905,-1140,-1290,-401,600,1058,1560,1921,1829,1588,1188,498,-496
1906,-966,-505,-109,604,1132,1582,1831,1850,1310,942,185,-348
1907,-918,-864,-515,423,1321,,,,,,,
1910,,,,629,1120,1636,2032,1965,1494,930,243,-1162
1911,-1581,-1194,-293,524,1096,1473,2055,1996,1410,746,278,-347
1912,-441,-120,216,671,1061,1690,1814,1925,1887,1022,323,-663
1913,-1193,-1104,-683,556,1086,1616,2035,2224,1600,800,271,-572
1914,-651,-738,262,570,1004,1361,1945,1845,1415,792,104,-554
1915,-627,-598,202,515,1009,1460,1693,1841,1506,918,394,-295
1916,-574,-496,148,725,1234,1579,1994,2020,1339,922,325,-52
1917,-611,-535,133,1153,1085,1594,2203,1916,1645,1054,591,
1922,-750,-517,-141,842,1423,1689,2060,2056,1576,1157,300,-777
1923,-704,-526,-311,262,,1779,2153,1821,1603,905,320,2
1924,-104,-351,76,581,1301,1779,2084,2200,1778,935,318,-551
1925,-1306,-788,504,565,1369,1654,2016,2295,1785,854,368,-154
1926,-700,-561,-115,552,1294,1626,1937,2162,1393,992,,-285
1927,-846,-1124,-255,603,1362,1827,1974,2102,1685,1135,259,-820
1928,-1629,-1077,-777,797,1235,1585,1886,1688,1560,710,390,-515
1929,-1412,-1143,-662,650,1393,1448,1901,2209,1492,944,351,-345
1930,-442,-479,63,795,1216,1374,2011,2202,1570,844,454,-297
1931,-1042,-933,-91,583,1050,1576,1962,1959,1669,824,41,-1056
1932,-1208,-820,-35,731,1111,1762,1762,2104,1404,1171,-105,-1303
1933,-1475,-986,-535,275,1259,1334,1898,2132,1683,877,396,-876
1934,-1361,-1061,-237,593,1140,1412,1904,1809,1382,914,277,-499
1935,-1294,-905,-543,621,1213,1456,2006,2135,1778,971,25,-215
1936,-1080,-539,-75,735,1055,1434,1910,1948,1281,920,432,-481
1937,-968,-629,229,691,1113,1296,2001,2027,1815,1006,405,-251
1938,-910,-863,-676,721,1137,1532,2018,2042,1526,855,213,-32
1939,-725,-401,-92,546,1231,1548,1814,1787,1361,967,201,-490
1940,-891,-491,-557,843,1007,1507,1901,2301,1565,936,433,-67
1941,-696,-221,134,751,1291,1715,2020,1799,1709,591,-99,-1346
1942,-1048,-696,-461,364,1311,1658,2046,2097,1514,950,373,-422
1943,-602,-843,-470,478,1196,1499,1859,1939,1425,1141,513,-281
1944,-1130,-683,197,616,1146,1609,1954,1785,1608,1015,349,-487
1945,-877,-1157,-569,449,1099,1427,1891,1901,1547,882,192,-438
1946,-1071,-865,-193,634,1225,1468,1638,1843,1630,624,301,-596
1947,-738,-880,298,783,1129,1565,1996,1875,1402,799,512,-255
