1955,,-47,197,881,1122,1551,1771,1724,1414,794,437,319
1956,142,-918,484,710,1358,1316,1692,1443,1501,849,277,274
1958,31,349,131,639,1415,1502,1750,1774,1544,946,479,330
1959,70,206,767,1014,1372,1675,2040,1793,1600,960,387,341
1960,67,251,666,885,1382,1683,1513,1644,1295,990,673,93
1961,20,566,722,1182,1114,1565,1535,1663,1738,1064,360,57
1962,205,155,107,874,1011,1503,1600,1745,1279,920,228,-239
1963,,-479,440,941,1209,1558,1819,1575,1439,812,772,-294
1964,-226,252,224,922,1436,1719,1940,1683,1438,720,509,74
1965,154,-125,403,710,1206,1549,1548,1545,1276,908,263,350
1966,-149,634,386,1009,1362,1731,,,,1210,209,214
1967,140,328,593,731,1271,1527,1950,1688,1371,1162,361,-20
