1973,,,,,,,,1983,,,,
1974,,,,,,,,2101,1786,907,665,202
1975,,,927,,,,1985,,,1073,,129
1976,,-69,250,,,,,,,,,
1982,,,,,,,,1809,,,,
1983,,,,,,,,,,,144,
1985,,,,,,,,,,,294,
1986,,,,,,,,1793,,,,
1987,,,,,,1663,,,,,521,
1988,,,,,1274,,,,1369,785,,-60
1989,,197,575,1104,,,1716,,,,,
1992,,,,,,,,,,,,-250
1994,,-4,522,,,,,,,,,
1995,,,,,,,,,,,,-97
1996,,-219,,830,1507,,,1763,1122,,,
1997,-16,133,252,,1374,1733,1717,,,,,
1998,,245,83,1006,,1720,,,,,189,
1999,13,,406,,,1763,,,,,,
2012,-27,-448,669,1288,1556,2146,2461,2272,1995,1283,971,86
