1990,,,,,,,2070,2013,1472,899,390,-169
1991,-729,-348,68,782,1522,1917,2105,2076,1437,1013,267,-495
1992,-658,-578,,563,1255,1625,1790,1787,1464,681,263,-345
1993,-619,-1155,-260,650,1267,1710,2121,2068,1398,741,205,-407
1994,,-1013,-178,664,1174,1894,2140,1786,1531,919,,-181
1995,-361,-837,147,408,1279,1990,2149,2083,1340,1062,21,-686
1996,-859,-639,-275,513,1165,1867,1970,2030,1631,883,27,4
1997,-755,-403,-242,542,1028,1923,2021,1860,1472,841,172,-207
1998,-468,-160,138,818,1647,1850,2019,2031,1654,992,371,-36
1999,-801,-272,-182,747,1521,1970,2214,1904,1732,860,495,-196
2000,-705,-502,281,596,1364,1681,1919,1916,1494,910,285,-801
2001,-568,-545,-124,738,1425,1865,1975,2171,1518,1012,592,
