1973,,,-202,444,970,1272,,1471,961,296,-443,-1131
1974,-1212,-812,-365,,1160,1420,,,,,,-1070
1975,-807,-608,-137,391,933,1439,1659,1662,1128,336,-660,-1307
1976,-1178,-628,-297,409,1052,1476,1515,1441,1048,307,-650,-1096
1977,-1096,-969,-282,398,896,1539,1671,1674,1180,375,-548,-1060
1978,-1423,-920,-142,628,1221,1534,1763,1673,1019,271,-518,-889
1979,-1118,-704,-322,651,1102,1514,1495,1635,985,337,-600,-1017
1980,-1094,-758,-91,580,1171,1461,1663,1555,1043,323,,-1000
1981,-1158,-642,-37,576,1278,1643,1900,,950,,-606,-1207
1982,,-795,-177,,971,1421,,,961,,,-1183
1983,,-1020,-289,,1098,,1535,1591,1094,308,-463,
1984,-1306,,,,,1489,,1521,972,,-424,
1986,,,,346,,,,,,,,
1988,,,,,,1506,,,,,,
1989,-1345,,,,,,,,,,,
1993,,,,,,,,1430,,,,-901
1994,,,,,1123,,,1641,,,-216,
1995,-1344,-805,-263,,,1607,1642,1486,,,-386,-1096
1996,-1124,-643,104,532,1143,1480,1745,1670,1105,316,-436,-1093
1997,-963,-862,47,514,,,,,,,,
2000,,,,,,,,,,,-38,
