1985,,-109,,,,1953,2015,1980,1262,908,117,157
1986,355,156,499,658,1229,1806,1833,1939,1225,744,348,-2
1987,-107,-20,115,956,1084,1824,1870,1894,1618,1190,243,-291
1988,-71,292,273,669,1111,1790,2144,1860,1487,1369,341,-83
1989,-157,-24,630,1146,1255,1753,2166,1867,1643,993,569,185
1990,-102,-73,366,773,1091,1822,1977,1775,1581,1048,348,-328
1991,-86,375,-85,486,867,1460,2002,1922,1630,1203,382,80
1992,124,204,338,1027,1249,1632,1905,1911,1686,1139,141,-261
1993,-120,-105,424,787,1235,1605,1924,1856,1617,944,198,-10
1994,136,-164,506,693,1122,1972,2143,2071,1669,860,-46,-4
1995,-134,511,273,503,882,1430,1994,2052,1718,1192,808,139
1996,80,311,445,848,1416,1949,2178,2103,1493,893,426,49
1997,-376,-144,658,608,1525,1665,1999,1952,1637,940,467,-25
1998,121,-143,313,440,978,1460,2097,2054,1528,843,412,85
1999,224,260,576,390,1160,1669,1895,1927,1630,1292,805,48
2000,181,183,348,1067,1553,1944,2156,2062,1763,866,110,299
2001,-30,59,624,694,1570,1905,2033,2101,1862,1296,489,-66
2002,47,357,319,1012,1333,1999,2288,2117,1634,911,512,-17
2003,538,79,430,570,1391,1889,2325,2067,1855,1457,238,69
2004,11,-98,934,769,1392,1874,2117,1974,,,,
2005,,,,,1333,1658,2275,1888,1606,1044,614,222
2006,92,309,83,744,1522,2067,2170,1994,1512,923,605,129
2007,-96,195,703,886,1451,2048,2276,2097,1661,1051,821,-149
2008,-214,122,432,712,1025,1930,2165,2093,1793,1214,729,
2009,,338,468,690,1610,1596,2244,2117,1789,863,707,-153
2010,163,82,273,553,929,1849,2226,2017,1960,1006,226,218
2011,104,-212,365,560,907,1692,1965,2191,1733,1093,336,57
2012,283,93,435,935,1471,2049,2039,2087,1800,1259,757,-72
2013,-57,-16,663,824,1278,2130,2143,1963,1507,803,527,63
2014,412,364,496,796,1261,1957,2092,1804,1765,1335,571,61
2015,325,592,795,749,988,2016,1942,2018,1837,1169,193,-65
2016,36,542,588,742,1121,2146,2200,1882,,,,
2017,-70,191,689,807,1228,2158,2188,2043,1576,1223,868,477
2018,395,116,330,1003,1365,2065,2179,2063,1912,803,476,82
2019,78,-283,326,850,799,1786,2188,2256,1710,883,710,43
2020,153,187,265,829,1508,1886,2297,2364,1966,1481,629,100
2021,125,83,221,965,1409,2182,2196,2136,1873,866,904,171
2022,217,71,397,900,1317,1995,2155,2001,1871,1155,159,62
2023,-261,-102,-37,769,1267,1599,2422,1988,1614,1222,559,387
2024,23,137,231,815,1307,2177,2436,2097,1961,1489,311,534
2025,-94,423,380,813,1369,2002,2178,2194,1681,1185,817,642
2026,302,547,1190,,,,,,,,,
