1930,,,,,,,,,,,,1565
1931,1390,1325,1475,1679,1970,2340,2615,2650,2580,2180,1610,1310
1932,1085,1260,1565,1565,1809,2250,2445,2510,2400,2295,1804,1195
1933,1135,,1370,1515,1940,2265,2440,2509,,,,
1935,1355,1355,1540,1770,2220,2520,,,,,,
1936,,1515,1704,1825,2345,,2575,2580,2475,2425,2040,1335
1937,1110,1440,1750,1940,2265,2355,2584,2705,,2315,1979,1515
1938,1290,1235,1229,1815,2020,2384,2665,2765,2585,2325,1890,1595
1939,1354,1129,1440,1770,2265,2365,2680,,2715,,,1570
1940,,1635,,,2034,2315,2515,2585,2480,2330,1850,1560
1941,1495,1465,1565,1860,2280,,,,,,,
1944,,,,,,,,,2490,2285,1845,1510
1945,1310,1215,1295,1595,2140,2365,2605,2684,2550,2225,1875,1465
1946,1290,1340,1475,1750,2025,2350,2605,2650,2615,2300,2040,1654
1947,1395,1445,1670,1870,2170,2395,2615,2680,2509,2265,1950,1709
1948,1485,1250,1295,1665,2020,2330,2525,2590,2484,2190,1840,1325
1949,1190,1105,1429,1450,2135,2320,2480,2525,2350,2185,2070,1420
1950,860,1014,1450,2029,1954,2259,2510,2525,2490,2165,1745,1520
1951,1265,1290,1535,1725,1970,2285,2534,2659,2575,2160,1750,1225
1952,1200,1325,1325,1635,1979,2245,2459,2590,2600,2320,1815,1560
1953,1270,1360,1150,1560,1890,2215,2509,2675,2455,2340,1685,1040
1954,1170,1270,1560,1570,1880,2280,2560,2680,2480,2210,1820,1430
1955,1310,1410,1440,1620,1910,2630,2580,2550,2480,2280,1810,1430
1956,1240,1370,1260,1560,1780,2290,2540,2640,2450,2080,1700,1190
1957,1010,1220,1420,1660,1900,2290,2510,2650,2570,2280,1760,1340
1958,1200,1320,1580,1790,,,,,,,,
1962,,,,,,,2580,2690,2540,2300,2100,1610
1963,1510,1530,1568,,,2425,2758,2889,2600,2310,1900,1430
1964,1080,1320,1590,1740,1900,2360,2520,2610,2616,,,
1965,,1461,,1762,,2556,,,,,,
1966,,,,1912,2178,,2721,,,,,
1967,1327,1239,1440,1795,1991,,2480,2540,2440,2230,1710,1510
1968,,1220,1400,1790,2190,2400,2580,2550,2540,2200,1860,1540
1969,1250,1400,1620,1630,2080,2440,2440,2510,2510,2230,1780,1550
1970,1390,1460,1610,1830,2010,2270,2470,2550,2440,2100,1880,1260
1971,1430,1290,1540,1570,2070,2300,2450,2520,2470,2120,1780,1230
1972,1080,1100,1420,1830,1920,2260,2430,2530,2490,2220,1740,1260
1973,1130,1618,1568,1785,,2213,2482,,,2432,1725,1585
1974,,1448,1699,1826,2105,2456,,,,,1987,1406
1975,,1256,1692,1900,1940,,2480,2520,,,,
1977,,,,,,,,,,,,1330
1978,,1410,1510,1740,2110,2300,2630,2480,2420,2200,1620,1510
1979,1330,1500,1540,1800,1980,2360,2540,2530,2470,2299,2090,
1980,,,,,2096,2260,2530,2580,2480,2180,1870,1460
1981,,1290,,,,,,,2510,2280,1640,1640
1982,1530,1160,1360,1830,,,,,,,,
1994,,,,,,,2580,2610,2650,2470,1730,
1995,1330,,1490,1620,,2450,2610,,2490,2301,1664,1344
1996,1254,1330,1522,1631,2237,2606,2609,2899,2539,2264,1926,1637
1997,1319,1173,1267,1561,2005,2384,2652,2712,2568,2215,1846,1475
1998,1249,1225,1465,1830,2225,2380,2789,2951,2635,2383,2023,1560
1999,1360,1362,1515,1774,2147,2434,2698,2752,2600,2293,1760,1439
2000,1160,1250,1330,1800,2050,2430,2690,2700,2550,2136,1740,1440
2001,1253,1344,1662,1912,2100,2410,2640,2759,2610,2300,1760,1420
2002,1090,1380,1530,1720,2000,2390,2790,2760,2580,2308,1900,1310
2003,1400,1160,1320,1760,2260,2450,2650,2720,2587,2271,,
2004,1216,1257,,,,,,,,,1785,1169
2005,1264,1211,1525,1789,2085,2420,2708,2760,2618,2133,1598,1420
2006,1164,1291,1528,1765,2079,2496,,2778,2620,2189,1593,
2007,,1290,,,2182,2490,,,,,,1375
2008,931,1180,1762,1893,,2584,2761,2826,2651,2234,1761,1331
2009,1246,1320,1412,1740,2067,2535,2753,2755,2542,2408,1786,1502
2010,1420,1420,1664,1851,2166,2505,2732,2884,2724,2394,2008,1577
2011,1321,1339,1443,1775,2077,2450,2679,2783,2651,2292,1485,1340
2012,1182,1241,1338,1804,2168,2504,2843,2844,2668,2334,1811,1450
2013,1283,1430,1616,1789,2242,2492,2650,2759,2578,2066,2012,1195
2014,1354,1416,1641,1885,2167,2510,2719,2805,2670,2261,1654,1512
2015,1175,1311,1532,1704,2168,2404,2647,2866,2802,2378,1886,1309
2016,1174,1542,1645,1921,2173,2551,2717,2852,2653,2388,1809,1263
2017,1131,1173,1533,1794,2184,2498,2832,2838,2700,2289,1813,1541
2018,1350,1493,1748,1926,2345,2590,2765,2822,2727,2436,1787,1484
2019,1249,1357,1493,1698,2203,2563,2749,2802,2649,2465,2022,1398
2020,1191,,,,,,,,,,,
2023,,,,,,,,,,2402,1919,1544
2024,,1352,,,,,,,,,,
